,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,17.198728535043433,2.583163138022317,false,0,0,721.0
1,342,7.665187658344912,-16.506646692061846,false,0,0,2477.0
2,130,13.696971572816814,-0.8468603644464985,false,0,0,1829.0
3,70,-16.340051153406893,-4.211236750134321,false,0,0,1539.0
4,173,4.249372567198798,-0.1920799289700147,false,0,0,1005.0
5,77,1.3069869804785363,4.729421367721091,false,0,0,2291.0
6,52,13.972933176874573,2.208686695151521,false,0,0,217.0
7,225,-4.540588301265762,-1.9986587659612025,false,0,0,1959.0
8,239,-13.323011095498366,0.2790063733717524,false,0,0,1917.0
9,357,12.55403621284735,5.295089210530593,false,0,0,1696.0
10,177,1.6412522082343253,-16.46503541256296,true,0,19,1029.0
11,135,-8.052424861561223,15.959139108608431,false,0,0,2205.0
12,46,1.838885375732211,-5.954708519504655,false,0,0,1764.0
13,96,-9.86318060045748,5.677268588419613,false,0,0,1810.0
14,164,-1.6398517757632165,-1.9952173224119583,false,0,0,1441.0
15,160,7.009508487579021,6.585666259516339,false,0,0,916.0
16,237,-9.823555991906996,10.082343978745687,false,0,0,1997.0
17,37,-5.844997293366675,14.620598172806304,false,43,0,2367.0
18,185,-3.453881644978006,9.995011763006804,false,0,0,701.0
19,174,-5.128084800959423,-9.165330441293772,false,0,0,2317.0
20,223,-16.89111528200477,-6.356588664574589,false,0,0,989.0
21,181,-9.556392520843884,-2.281559611167113,false,0,0,848.0
22,114,8.673003088142682,16.79861286904671,false,0,0,1198.0
23,59,15.672236115646248,-17.04313222843169,false,0,0,370.0
24,285,-0.999000754572992,6.482812341300152,false,0,0,704.0
25,299,0.5248446706852695,8.930370849772437,false,0,0,1172.0
26,332,3.7730269361835895,-1.0510808633995712,false,0,0,1162.0
27,117,-16.165683284557176,2.6659076545049487,false,0,0,805.0
28,355,5.485818593651259,13.619709540852082,false,0,0,1663.0
29,171,0.38151051653909895,12.472666853253049,false,0,0,1249.0
30,245,-4.767700066821949,16.865364755803533,false,0,0,228.0
31,352,-1.6947536476766734,-9.979495541759409,false,0,0,1733.0
32,338,4.783170993392686,1.4261395316448533,false,0,0,1174.0
33,151,16.607534210406442,-7.941267783042291,false,0,0,2544.0
34,21,3.3775182439590488,-11.97079765937575,false,0,0,1970.0
35,245,8.80248594941494,-12.001490219874876,false,0,0,1139.0
36,164,-5.023631230290543,-5.475400933171576,true,0,13,1044.0
37,23,9.266584061751049,2.773721924640268,false,0,0,1040.0
38,266,0.4851080887710266,-2.853027593399317,false,0,0,1533.0
39,251,1.6145313540274686,14.669288309674807,false,0,0,1305.0
40,44,6.1320582393587495,2.470046405620024,false,0,0,2220.0
41,166,-15.274502910272448,2.267720589237427,false,0,0,626.0
42,14,-11.705827422505596,-10.573363880900699,false,0,0,2495.0
43,236,15.326018481258345,16.513914672897492,false,0,0,1587.0
44,328,-5.088613303261454,14.444385263805497,false,0,0,273.0
45,231,0.5341215355157484,-6.162573389336388,false,0,0,607.0
46,327,10.978748179895932,7.861472995129208,false,0,0,2543.0
47,148,7.983255675115725,8.71053621112653,false,0,0,1043.0
48,255,-3.019715982799664,4.765674674415219,false,25,0,1603.0
49,151,-16.606067721281942,0.5377456863569214,false,0,0,408.0
50,269,-7.7330079599257235,-0.4927514051885994,false,36,0,2433.0
51,181,5.84441717478245,16.331401719141457,true,0,12,2407.0
52,91,-14.974839791659035,-6.998467697212389,false,0,0,1463.0
53,136,-0.47629223830392975,9.735493062442497,false,0,0,2502.0
54,192,-1.314907354399962,15.610740575028633,true,0,31,1402.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
