,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-0.8022134349611973,14.492636389269798,true,0,16,147.0
1,308,5.39968543677495,13.611352194200101,true,0,40,1600.0
2,112,-17.086829392113437,2.922392816428727,true,0,36,2097.0
3,42,3.9734947975019885,7.863783718796012,false,0,0,606.0
4,172,4.428146947597704,-14.9234084621497,true,0,15,2362.0
5,92,-7.047114766483266,12.049643007001132,false,0,0,1714.0
6,52,15.413697405290081,2.6804140891341204,false,0,0,2590.0
7,332,12.370195780257905,-0.036327913375463705,true,0,19,1424.0
8,14,5.467971581013077,16.09610154295905,true,0,21,890.0
9,284,-4.508590401796085,5.424202886425612,false,0,0,2176.0
10,5,-16.473663081066533,-15.520348041185105,true,0,40,1561.0
11,147,-14.726248739019777,-14.394319037822003,true,0,21,102.0
12,147,-14.11241953797615,11.105918702672978,true,0,2,1844.0
13,34,4.8665135334421326,11.466172024395547,true,0,26,457.0
14,70,11.16193265058498,-11.26629933684167,false,44,0,1802.0
15,81,-3.1953791713461315,-5.663927874901944,true,0,29,1581.0
16,170,15.43200245476873,14.612924111565254,false,0,0,914.0
17,350,4.327929604535164,1.925178582929131,false,0,0,2090.0
18,81,8.34113076096753,1.1117867394981074,false,0,0,1359.0
19,160,11.284958778005837,6.8066545434430274,true,0,35,1649.0
20,269,15.920160626363357,4.8975570061966485,true,0,9,1695.0
21,282,-3.509536663553815,-15.426118858786188,false,36,0,1326.0
22,160,16.52079889878226,2.4685095723156363,false,41,0,801.0
23,357,8.598927360513548,13.615427537184592,true,0,5,2087.0
24,262,-1.532906574303401,10.935647783242226,true,0,38,1170.0
25,94,17.215637343199816,-1.6142678697546275,true,0,25,1575.0
26,14,0.3182622979741092,-12.002176209664835,true,0,37,1687.0
27,113,-15.730279717172712,7.679730997810254,true,0,38,1784.0
28,202,16.13003215412739,13.120939477517474,false,0,0,1882.0
29,340,4.3368156444471095,4.07394331038984,false,32,0,2252.0
30,260,13.132344137727875,12.364449696127071,false,50,0,586.0
31,118,-11.24023512027075,10.570250585424752,true,0,33,2202.0
32,86,6.205732013864769,6.434286425354216,true,0,25,874.0
33,35,8.920753459042675,2.468745487976044,true,0,28,2444.0
34,198,-9.820317464588255,-13.43443119894186,true,0,24,154.0
35,224,10.314844800114313,10.40049962550458,false,39,0,733.0
36,349,-0.9374470347143944,-5.240287205966816,true,0,23,1726.0
37,113,-12.458489261703162,-0.7129235267716063,true,0,19,484.0
38,9,1.462335519034249,-5.6391704333155115,true,0,3,1083.0
39,333,13.442950583345887,1.9091963162469028,false,0,0,255.0
