,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-3.3694649542066664,-11.447478626684795,false,0,0,847.0
1,240,0.7521456943099617,-4.8455730191806445,false,0,0,1955.0
2,194,-8.102761840996036,-5.044960986021817,false,0,0,1665.0
3,287,3.6398732236052584,-15.061365983828562,false,0,0,1131.0
4,321,-1.948277001779506,2.275235151659836,false,0,0,2417.0
5,73,-1.8670337190036035,6.841069906473384,false,0,0,343.0
6,354,-14.54632721168897,-7.664212782179242,false,0,0,2085.0
7,20,14.0297870179715,-12.861530086813534,true,0,35,2043.0
8,263,3.23403149934394,-17.135487830222353,false,0,0,1822.0
9,335,-17.49400342346729,15.075545040584995,false,0,0,2331.0
10,141,-12.530007527595956,1.22741699872604,false,0,0,1890.0
11,181,16.860878068548583,3.7784473824153313,false,0,0,1936.0
12,341,0.465807989946627,15.566019615323887,false,0,0,1567.0
13,336,-3.0168261069605644,-6.997028030827802,false,0,0,1042.0
14,128,-0.3315993819170726,-10.925912289548478,false,0,0,2123.0
15,281,3.313052268608933,-13.22485994361291,false,0,0,2493.0
16,126,2.739413147178478,-1.664808006474828,false,0,0,827.0
17,128,12.199734935115828,-16.296850640824886,false,0,0,2443.0
18,311,-14.333148571572544,4.10799717536609,false,0,0,1115.0
19,196,-2.208240033134465,-4.2078209467735705,false,0,0,974.0
20,274,2.129701694766749,-2.7510186656310363,false,0,0,1324.0
21,89,8.172891514973259,8.70078444083349,false,0,0,496.0
22,78,-16.127335473663194,-3.2666065206282955,false,19,0,830.0
23,107,6.788743108540722,5.5272192425634605,false,0,0,1298.0
24,19,0.5064993171855848,12.184282989105702,false,0,0,1288.0
25,12,7.817955119526503,12.620993353549173,false,0,0,931.0
26,1,3.5266704683666408,10.38788153352696,false,0,0,1789.0
27,180,-15.721904526424517,-5.2467404959725545,false,0,0,1375.0
28,302,-9.124523808162747,-5.827322013635686,false,0,0,354.0
29,85,9.944583566305498,-8.988704420325597,false,0,0,1859.0
30,9,12.86469881296669,7.480203953048676,false,0,0,1300.0
31,226,-9.63030955724935,-5.417211087577148,false,0,0,2096.0
32,72,-11.384030863231818,11.890165740121006,false,0,0,1265.0
33,176,-6.426876668460057,-10.81646024884497,false,0,0,1170.0
34,144,-12.334686227723939,8.191298248356231,false,0,0,1166.0
35,129,-6.1661397312934465,13.646693798844924,false,0,0,1659.0
36,160,15.601737862661874,4.235985260848571,false,0,0,1431.0
37,135,-13.816732067063052,7.012928983826713,false,0,0,2346.0
38,50,8.99058068902851,6.245483111908741,false,0,0,752.0
39,239,-6.728670419031326,10.079032368568056,false,0,0,1713.0
40,242,-7.437286032797553,-4.040530080924478,false,0,0,399.0
41,277,14.667521988828826,14.539714714517114,false,0,0,733.0
42,197,12.248907224105073,13.283313575626035,false,0,0,1169.0
43,114,-1.4153147305038214,16.013129031262935,false,0,0,1729.0
44,271,16.968642506774714,1.8867561856644945,false,0,0,534.0
45,269,16.38163375198597,7.174578084911552,false,0,0,2559.0
46,357,1.5055294916682986,-14.617300902614025,false,0,0,2533.0
47,54,-10.305795333695404,-13.561657937598872,false,0,0,1589.0
48,154,-3.3221967759899296,-2.9438910752869063,false,0,0,1528.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
