,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-17.412796592609,-1.6051234730056982,false,0,0,106.0
1,152,10.732105381001645,3.011988205485248,false,0,0,1559.0
2,81,9.584226057782436,-12.703701956578136,true,0,20,422.0
3,43,3.2321915408797235,-4.690019826846928,false,0,0,2581.0
4,158,-1.4767565354847265,-14.81878457211828,true,0,2,1150.0
5,283,1.5873825636817163,-0.8330664478552061,false,0,0,2056.0
6,94,6.07592953324061,-14.698326464037654,true,0,8,2255.0
7,28,15.270284668263983,-7.84828723434518,false,0,0,565.0
8,45,11.049171282089597,13.019163982653696,false,0,0,2321.0
9,320,-7.570026851260067,15.782514830698185,false,0,0,1673.0
10,212,0.6146898954661885,-0.5444690384248533,true,0,20,1593.0
11,204,8.769053167701179,-2.4332296514131375,false,0,0,2549.0
12,206,-12.09282047432944,14.04842131300008,false,0,0,1383.0
13,211,3.6918080933098403,-11.849508807578815,false,0,0,849.0
14,113,11.10224951386606,7.17060626284808,false,0,0,2135.0
15,159,-16.922850358403952,15.43241533191716,false,0,0,1520.0
16,287,12.865895002551015,11.012379525682102,false,0,0,61.0
17,141,-12.441999708692114,-5.849180276837974,false,0,0,1803.0
18,146,14.33287967792288,-4.730586194329727,false,0,0,416.0
19,32,-4.973536539827877,7.321627165645821,true,0,18,296.0
20,322,-5.572514024899397,-1.4276589504539332,true,0,8,1761.0
21,344,3.752933649700903,-4.912949060303212,false,0,0,1540.0
22,200,-10.842710219927682,-2.7855748997426386,false,0,0,873.0
23,40,-14.674700251221344,-6.869141986822958,true,0,14,747.0
24,182,16.607185471911897,-3.2950095530554337,false,0,0,2049.0
25,82,-0.6550433370219328,-4.814565196376899,false,0,0,1318.0
26,182,13.727304547651833,-15.861198424861715,false,0,0,1608.0
27,293,-13.683409434883831,6.819393896617142,false,0,0,1654.0
28,359,3.2720373662070568,14.771139885936206,true,0,16,1285.0
29,359,-3.0129449435868154,-5.254917697430596,true,0,11,760.0
30,222,7.47238563382058,-8.563335023840771,false,0,0,2046.0
31,314,17.406839514492876,9.177015433836356,true,0,11,462.0
32,236,-3.935321033232311,12.636632644147797,false,0,0,1129.0
33,108,-16.334295864194747,7.607422697810552,false,0,0,1534.0
34,132,-3.311993486378264,1.8530799687503041,false,0,0,1646.0
35,68,-9.949688284600157,7.0143337127068115,false,0,0,1743.0
36,112,15.022814413290856,7.0317876205410625,false,0,0,1841.0
37,56,0.6309707937830145,8.095616180579793,true,0,20,2211.0
38,145,-15.212492637086376,5.925130526990759,true,0,2,545.0
39,344,-8.27766982670928,-4.659694716476967,false,0,0,2161.0
40,128,13.436453046457192,17.4977868799625,true,0,20,1857.0
41,113,12.064864058286004,9.199992741625787,false,0,0,833.0
42,276,-3.843490270824218,2.7346297566386624,false,0,0,2403.0
43,204,-10.252546148623287,-9.809402256923645,false,0,0,113.0
44,35,8.918416325680955,-9.97765581302649,false,0,0,1067.0
45,32,-11.87943340694878,10.249133207500638,true,0,13,692.0
