,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,-16.360541179041185,-2.658587678091256,false,0,0,689.0
1,328,-10.497450880483042,-14.948002185023931,false,0,0,2445.0
2,86,-9.935105890866408,0.3546449239446941,false,0,0,1797.0
3,156,-15.270420072743212,-10.180180039422334,false,0,0,1507.0
4,218,6.3735345543993756,14.664964848059618,false,0,0,973.0
5,264,-0.9008839603709289,15.764670816860344,false,0,0,2259.0
6,72,5.532885714888454,-9.867920136756624,false,0,0,185.0
7,57,6.869564618021311,-6.805001278269509,false,8,0,1927.0
8,328,-14.172402789829768,2.032085546790312,false,0,0,1885.0
9,340,17.188148298731676,-0.09288783038356407,false,0,0,1664.0
10,150,1.356009042700001,-5.6395241551232775,false,0,0,997.0
11,195,12.789441434732446,-3.6656898812132064,false,0,0,2173.0
12,156,-13.298350807943045,-2.392862700829349,false,0,0,1732.0
13,48,6.103244669882687,-4.213372307998106,false,1,0,1778.0
14,8,-17.45642736418368,-2.757367869275825,false,0,0,1409.0
15,302,14.679756845818765,10.288372684246724,false,0,0,884.0
16,149,9.542229352175621,16.44071297076418,false,0,0,1965.0
17,149,-7.054548059864239,-13.918874017773199,true,0,18,2335.0
18,178,-13.58537218086521,-6.972532766159111,false,0,0,669.0
19,59,-12.041756186962306,10.601131768623233,false,0,0,2285.0
20,109,15.927448764152759,-15.392269063155313,false,0,0,957.0
21,345,-11.665762369892644,-2.300509041189137,false,0,0,816.0
22,234,-1.681844224467076,-10.142105472325436,false,7,0,1166.0
23,267,4.070332264472236,-11.519529406657638,false,23,0,338.0
24,319,4.930731204988745,-2.1734523480337344,false,0,0,672.0
25,89,4.650311843255211,-4.575562718269813,false,0,0,1140.0
26,132,-17.36630477515943,-0.7100384810894513,false,0,0,1130.0
27,136,10.305397391011292,5.986685046485034,false,3,0,773.0
28,12,13.373616992104482,4.2163804054289,false,0,0,1631.0
29,310,-4.568309488965913,-16.78578937265856,false,0,0,1217.0
30,154,-11.596719075945563,-2.4820083981099756,false,0,0,196.0
31,104,-3.8301349117565793,-2.5466659240768434,false,0,0,1701.0
32,326,-4.116639627578251,3.4014608121418357,false,0,0,1142.0
33,295,4.152380070560915,-3.3876288435256057,false,0,0,2512.0
34,16,13.40445488796762,13.147488051408574,false,5,0,1938.0
35,55,11.858158686351592,15.591806604691193,false,9,0,1107.0
36,157,-5.5995206194960305,-15.743707776587316,false,0,0,1012.0
37,57,-3.510147601109477,15.847742223476544,false,17,0,1008.0
38,126,-14.916731255337563,1.0462767210937929,true,0,21,788.0
39,295,-15.807128131171455,-14.191642389676659,false,0,0,1501.0
40,116,-13.246062139433278,4.217247943695894,false,0,0,1273.0
41,336,11.350403922690326,14.210760199226563,false,0,0,2188.0
42,334,-0.24988786032939073,5.156864991349934,false,0,0,594.0
43,176,0.6172181388584232,16.32679669013483,false,8,0,2463.0
44,148,2.2710058168807503,-7.228458939279691,false,0,0,1555.0
45,146,-5.494743757271215,2.2961869990067125,false,0,0,241.0
46,30,-1.7944014050395758,11.543372600782385,false,0,0,575.0
47,165,-7.0651342318073205,-8.35234922520436,false,0,0,2511.0
48,221,15.75896534627512,15.79681090232442,false,0,0,1011.0
49,133,16.890027567773686,10.24912323006046,true,0,36,1571.0
50,18,1.381662621381891,1.6077216107219385,false,0,0,376.0
51,69,-3.8318394497099955,-8.324784625409658,true,0,25,2401.0
52,338,-7.081317272090548,-15.819148335001481,false,0,0,2375.0
53,220,9.456927113160718,-9.653831709815696,false,11,0,1431.0
54,57,-11.17294464516805,-2.7819451660659458,false,0,0,2470.0
55,75,-8.783689113326428,-16.843902428152887,false,0,0,1370.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
