,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,0.49515589412537675,-8.772849982201816,false,0,0,798.0
1,303,4.99886674791931,8.397563185388892,false,0,0,2554.0
2,166,-12.168834156892965,-16.632145580583863,false,0,0,1906.0
3,161,5.933808929550515,-11.651477525417812,false,0,0,1616.0
4,330,-2.6178274921054574,7.104773699329722,false,0,0,1082.0
5,250,10.819593322964637,15.220142007202888,false,0,0,2368.0
6,185,-8.848362080209666,5.877562524596969,false,0,0,294.0
7,3,-15.715081953886916,2.709033474542804,false,0,0,2036.0
8,98,11.137270945317395,10.209362381146947,false,0,0,1994.0
9,262,10.19094473556031,3.6251490424435335,false,0,0,1773.0
10,240,2.454344884353569,13.836761051084904,false,0,0,2282.0
11,129,17.119170475589193,-2.3437917397126946,false,0,0,1841.0
12,291,-6.148945763826781,1.800307208896577,false,0,0,1887.0
13,192,14.610491954702995,-16.79524717080575,false,0,0,1518.0
14,230,-15.988383380384864,-0.911086294460791,false,0,0,993.0
15,248,7.46137847839215,2.597868123680299,false,0,0,2074.0
16,120,-4.408580580166576,-12.992007366162483,false,0,0,2444.0
17,353,-4.141933767599926,13.634589614202978,false,0,0,778.0
18,270,12.285395443337208,-4.79945070765803,false,0,0,2394.0
19,266,-13.794290760604856,-9.51923226061237,false,0,0,1066.0
20,166,-17.03473334577671,10.682627375335553,false,0,0,925.0
21,132,1.4739222475307439,2.9646001524383108,false,0,0,1275.0
22,141,0.8746455318933439,5.043698230333591,false,0,0,447.0
23,300,6.339811177251241,12.022041576208787,true,0,25,781.0
24,235,-3.519924756026266,3.637363811439854,false,0,0,1249.0
25,235,2.6888252504440477,-13.02202107466954,false,0,0,1239.0
26,293,-6.6358660630038555,-6.621689287580922,false,0,0,882.0
27,2,0.38433067748998667,8.26707158985138,false,0,0,1740.0
28,224,-2.5054573582690454,6.821368151846162,false,0,0,1326.0
29,295,-0.4965261763446627,-9.041010529019724,false,0,0,305.0
30,238,-12.026931409704694,-4.315676711514854,false,0,0,1810.0
31,86,-9.959649338109486,-13.102975773835162,false,0,0,1251.0
32,337,-4.570017082785401,-4.876323023869055,false,0,0,2047.0
33,275,-10.181143503438404,6.966187426632559,false,0,0,1216.0
34,55,-14.051366834326744,-1.8304969972614895,false,3,0,1121.0
35,120,-15.927354785862397,-15.201858572645396,false,0,0,1117.0
36,30,9.578514340709134,-15.701247598514177,false,0,0,1610.0
37,299,11.962073135717446,-3.2015249314001375,false,0,0,1382.0
38,325,14.1140843614827,5.578794475030855,false,0,0,2297.0
39,41,-7.200994297520161,11.502787961906073,false,0,0,703.0
40,235,16.300173618131275,-16.382615409338307,false,0,0,2572.0
41,354,12.786497025844993,13.57901686159166,false,0,0,1664.0
42,229,-7.433102638364832,2.9633699681536787,false,0,0,350.0
43,61,-7.983322007509625,-11.117683238886926,false,0,0,684.0
44,103,-8.652538929186269,-1.0979009122162475,false,0,0,1120.0
45,84,5.935596980960681,-17.472154922176973,false,0,0,1680.0
46,8,-7.624862044369188,0.8543126058391031,false,38,0,485.0
47,70,-2.1378761529736465,9.284728344780813,false,0,0,2510.0
48,306,4.609278393563558,-5.867136132062809,false,4,0,2484.0
49,17,5.354418623967463,3.797968548193935,false,0,0,1540.0
50,266,-15.796172700487476,7.7696449132680865,false,0,0,2579.0
51,147,-5.519600892870373,0.942991080874135,false,0,0,1479.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
