,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,13.891801051646349,7.601711722409943,false,0,0,126.0
1,324,14.587912458780186,4.308040281651971,true,0,19,1579.0
2,301,6.436168602241292,-7.216618625860756,true,0,40,442.0
3,330,-7.947780865278608,-8.825464860581082,true,0,22,1170.0
4,267,-14.847867465610529,-4.684765955530907,true,0,15,2076.0
5,275,6.132964132560536,-5.620607037722792,true,0,28,2275.0
6,341,10.813480945670841,-8.147441473970366,false,0,0,585.0
7,355,3.7312132684600163,-7.3222608850959645,false,0,0,2341.0
8,228,-16.92072182215386,14.966354818429826,false,0,0,1693.0
9,164,4.9325704652295395,9.579450746738841,true,0,40,1613.0
10,15,7.45354904203546,10.47816902007499,false,0,0,2569.0
11,183,13.080484718041966,3.8018322185890905,false,0,0,1403.0
12,82,12.213448671862851,-16.405674787444536,true,0,0,869.0
13,270,2.70472857797058,8.638884343358011,false,0,0,2155.0
14,13,13.698099079056705,-11.804935914130867,true,0,19,1540.0
15,43,-12.485193803476239,11.656533938188483,true,0,0,81.0
16,163,-16.29047170244662,-10.283595859168752,false,0,0,1823.0
17,153,-10.819753970583882,-17.375546065416586,true,0,5,436.0
18,268,-16.679922587792646,3.5386471548587126,true,0,38,316.0
19,343,-12.781852873014133,14.652127997039024,true,0,28,1781.0
20,175,-3.405663814614067,1.0427504824374967,true,0,8,1560.0
21,275,-7.205578167497377,16.029478990218333,false,0,0,893.0
22,136,-15.514537587725952,-7.265481921779063,true,0,34,767.0
23,303,15.341165214991786,-10.351083848979275,false,0,0,2069.0
24,79,8.792571527436367,-2.639133341682084,false,0,0,1338.0
25,168,-11.781550647129995,12.13364960174835,true,0,14,1628.0
26,6,9.732730414456727,4.116948378083891,false,0,0,1674.0
27,188,7.465293603420148,-12.616824778724489,true,0,36,1305.0
28,107,5.023934740024512,2.214948252945602,true,0,31,780.0
29,135,3.128774140303358,10.013348987619812,false,0,0,2066.0
30,142,-14.786040282927608,-16.180218913256038,true,0,31,482.0
31,225,0.041059957156968085,14.951011423306184,true,0,17,1149.0
32,9,-15.335424819007924,8.401395477620003,true,0,4,1554.0
33,286,-6.951386535950482,-12.854042721823165,true,0,16,1666.0
34,336,5.5685222911272385,4.165556755488087,true,0,17,1763.0
35,177,12.202263916018795,-5.418339845396268,false,0,0,1861.0
36,326,10.480414645511313,0.2533425687125621,true,0,40,2231.0
37,85,-12.670061568375889,2.458651043951197,true,0,22,565.0
38,144,16.264802883995014,-10.55587613200483,true,0,12,2181.0
39,95,-10.183623527320975,15.230188887405749,true,0,40,1877.0
40,280,14.557393458197808,7.83334365982261,true,0,4,853.0
41,211,-17.270163553663078,6.379854740907227,true,0,7,2423.0
42,147,-2.5591066948890426,-14.613652287761695,true,0,3,133.0
43,200,11.209446317573146,-5.448090339556547,true,0,20,1087.0
44,258,16.626873675735705,5.1866130663318,true,0,33,712.0
45,25,-16.140978753648795,-6.083632755991877,true,0,2,1705.0
46,66,3.874752333159391,0.008108623264002357,false,0,0,463.0
47,23,-0.6051403446548012,-3.9000146703774403,false,0,0,1062.0
48,213,-8.003980468383157,3.466535064732802,false,0,0,234.0
49,252,8.168202171148765,16.085090428698972,false,0,0,568.0
50,294,2.059797934028864,10.021146532619042,true,0,40,1036.0
51,334,8.584088022992091,3.0179464307726054,false,0,0,1026.0
52,231,12.157193314097462,0.7682113863614431,false,0,0,669.0
53,356,11.755811968652079,-15.554801956452325,true,0,5,1527.0
54,313,-16.81332504474422,16.981727805295428,false,0,0,1113.0
55,24,4.791096113092526,-10.17580701348116,false,0,0,681.0
56,199,17.306434199306295,-2.6834804280973366,false,0,0,92.0
57,23,13.908908350545913,-17.033866123871857,true,0,40,1597.0
58,351,16.627033801995765,15.176763060229261,true,0,25,1038.0
59,335,15.412481033839189,-16.45900606787222,false,0,0,2408.0
60,161,16.316400003111358,-8.616773103184498,false,0,0,1834.0
61,276,-1.0982898736329125,-12.767122662913003,false,0,0,2511.0
62,13,5.111891641902961,-8.556156735895545,true,0,32,1021.0
63,150,5.853624500903239,6.502869722040005,false,0,0,1003.0
64,267,-14.574488943508209,1.125984863726672,true,0,13,1339.0
65,0,-0.743364852066468,-16.835717723507496,false,0,0,908.0
66,41,-13.086547889983686,-6.771686100369893,true,0,40,887.0
67,193,16.972826674673982,-13.710519945457614,false,0,0,904.0
68,194,2.691792691738812,-2.8932714084222995,false,0,0,684.0
69,359,0.648982753748787,-14.39993254876426,false,0,0,1397.0
70,298,7.166653319865776,-6.806932390827363,false,0,0,877.0
71,115,-5.616310484769075,-5.158717032369919,true,0,29,1169.0
72,108,-10.493590124653782,-16.888184477034503,true,0,36,2084.0
73,25,6.109417048710295,-8.324732745256172,true,0,5,830.0
74,139,6.310566427984417,-12.42311356308491,false,0,0,2465.0
75,354,8.03781021705299,16.149666250480323,true,0,24,490.0
76,197,9.884174355381015,-8.222008907599914,false,0,0,2359.0
77,183,-10.498447523408638,13.504438179079647,true,0,2,1451.0
78,106,-3.0513886131684504,12.65295164356107,true,0,35,493.0
79,243,-1.2291478725007177,-4.367987650992789,true,0,40,1414.0
80,186,3.6099224657404663,12.337022746721757,true,0,6,137.0
81,60,11.660578526756955,2.9651058148153,false,0,0,471.0
82,185,-10.028187894575893,12.071461676233364,true,0,25,1342.0
83,273,8.591619991125983,-12.821924550442976,true,0,19,231.0
84,291,-15.917259751658541,-7.105933932474764,true,0,2,437.0
85,317,8.728012965202696,6.453325126679632,true,0,21,2407.0
86,228,17.266300070245553,-12.665354869251471,false,0,0,907.0
87,170,6.562941371298558,5.397733400293278,true,0,40,1467.0
88,178,-13.47385511094164,-0.058134900841951276,true,0,2,272.0
89,46,0.2427239622626196,-1.5934306996567869,false,0,0,2297.0
90,187,15.525472505075816,4.573261346136739,true,0,34,178.0
91,137,16.638558597049336,-11.386574047295255,false,0,0,455.0
92,322,2.566125144921606,4.5810465508850955,true,0,3,2271.0
93,42,-10.43637609235051,-3.2764595157381127,true,0,40,1959.0
94,32,-6.820932386078353,-10.730005992207891,false,0,0,1327.0
95,345,9.411518761781153,-16.761343728208487,false,0,0,2366.0
96,176,-4.73201239958463,-5.122081476818545,false,0,0,2390.0
97,145,16.461381612967383,9.171120887735274,true,0,14,1266.0
98,143,8.299146124202505,-15.21846396173468,false,0,0,577.0
99,,,,,,,
