,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,9.723029156263568,-2.027039604568149,false,0,0,771.0
1,302,0.24322347222614593,0.2278275258856352,false,0,0,2527.0
2,124,16.59102856123593,-1.5939650538939776,false,0,0,1879.0
3,219,11.81644342915968,-8.792978782380574,false,0,0,1589.0
4,219,-2.0655003778232017,4.9591292606773525,false,0,0,1055.0
5,358,11.452231641508464,-8.5089676272182,false,0,0,2341.0
6,59,-14.660024335447078,7.886887106515902,false,0,0,267.0
7,18,4.394717838166343,1.4013369692257327,false,0,0,2009.0
8,82,4.460834990158942,-8.04289193083952,false,0,0,1967.0
9,24,2.883509381323197,4.7853029732215395,false,0,0,1746.0
10,77,-2.1617702049129264,15.212969149679461,false,0,0,2255.0
11,224,-16.160697558896878,-17.226494933711315,false,0,0,1814.0
12,59,-14.496608729143063,-11.723658867818752,false,0,0,1860.0
13,62,-17.15915011104063,-14.616338567378454,false,0,0,1491.0
14,292,-2.6920143557405622,1.7903246537814865,false,0,0,966.0
15,264,12.94412052686977,3.4797710759926717,false,0,0,2047.0
16,316,-5.767237349436864,-12.639566718208284,false,0,0,2417.0
17,68,-3.2309273817572173,6.30782726212045,false,0,0,751.0
18,268,11.673805083781158,1.5005226791212753,false,0,0,2367.0
19,109,-15.54824305214924,-17.03895390496546,false,0,0,1039.0
20,90,12.441790864274962,-14.764996505253091,false,0,0,898.0
21,335,-10.129985553150206,8.838932205639509,false,0,0,1248.0
22,280,-3.1045287182564127,8.968240460920809,false,0,0,420.0
23,265,-3.795012226754153,-0.7818895176792137,false,0,0,754.0
24,279,-1.7980540003241001,5.3732759343537255,false,0,0,1222.0
25,144,8.970776807362684,-3.659991281677495,false,0,0,1212.0
26,223,-4.187862935859501,-3.452577299180654,false,0,0,855.0
27,333,2.69213579885467,4.4723006746773635,false,0,0,1713.0
28,326,0.37421544045452926,16.639134640081743,false,0,0,1299.0
29,15,-3.100023313374592,-11.881242612655095,false,0,0,278.0
30,111,12.811577783831902,-5.8107122791791825,false,0,0,1783.0
31,75,-13.368492410436517,-12.44917304089898,false,0,0,1224.0
32,229,-10.728292217375028,-0.562994042234997,false,0,0,2594.0
33,132,2.6152280279236195,13.655240976997426,false,0,0,2020.0
34,3,-4.171161219250241,12.392712518140375,false,0,0,1189.0
35,222,9.735658318489207,1.8467964918334954,false,30,0,1094.0
36,14,-16.68334324644902,-13.500255432493116,false,0,0,1090.0
37,298,-16.38479976276568,0.6631813155205283,false,0,0,1583.0
38,269,10.813833507188425,-10.310380479675855,false,0,0,1355.0
39,239,-7.8635018427739904,9.405684584677692,false,0,0,2270.0
40,191,2.267531438031705,16.258526366548395,false,0,0,676.0
41,4,-1.697975634089771,-14.53683211072733,false,0,0,2545.0
42,287,16.71701217658824,13.465404214092716,false,0,0,1637.0
43,356,12.015600543129054,10.221972582739344,false,0,0,323.0
44,139,11.742831906037084,-10.287324982007512,false,0,0,657.0
45,337,-4.043619820386072,-1.3022293435330081,false,0,0,2593.0
46,61,-5.3478930621896215,-13.34262407448404,false,0,0,1093.0
47,113,-9.684096647259814,-1.1483350330494715,false,0,0,1653.0
48,317,-1.2264708971191276,-0.19578247748782407,true,0,28,458.0
49,320,-0.3900358887409551,-2.3502955971185533,false,0,0,2483.0
50,189,7.35432661715498,11.233497309694222,false,31,0,2457.0
51,248,11.26687909079457,9.110015009701996,false,0,0,1513.0
52,306,-8.783262116061874,4.673246392501262,false,0,0,2552.0
53,244,-14.772849917463333,8.118301003651522,false,12,0,1452.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
