,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-16.243590771267097,-9.541188475641228,false,0,0,737.0
1,129,10.524490482338026,12.283927911480095,false,0,0,2493.0
2,93,-11.615369224587964,-1.1956321806809715,false,0,0,1845.0
3,7,-17.130321695339603,7.132698169355485,false,0,0,1555.0
4,94,17.02490835922055,-5.186871185648937,false,0,0,1021.0
5,115,0.18211004372791761,-6.919394977116228,false,0,0,2307.0
6,166,15.52776408355629,10.638808837748146,false,0,0,233.0
7,204,-6.863733021388713,-7.38835535617785,false,0,0,1975.0
8,22,-10.563144953931106,-8.410841036096905,false,0,0,1933.0
9,356,8.845699539951713,14.041209001964626,false,0,0,1712.0
10,166,8.949832769866742,14.761988281009174,true,0,35,1045.0
11,178,3.0548408747906293,11.658926386224792,false,0,0,2221.0
12,129,4.93246328102148,-7.9659307334253135,false,0,0,1780.0
13,217,-9.975502086195686,-6.183336403884741,false,0,0,1826.0
14,23,0.014297557278573347,5.197398010272977,false,0,0,1457.0
15,62,15.484136005248507,-1.6362642651234767,false,0,0,932.0
16,336,-14.188852807331045,5.653979982146388,false,0,0,2013.0
17,248,-0.452999661990261,-14.797629844539978,false,27,0,2383.0
18,163,-3.666885063896849,1.5077920476876399,false,0,0,717.0
19,357,1.9449619074928024,-9.861489140310963,false,0,0,2333.0
20,136,-8.088950709628946,-5.006844175646848,false,0,0,1005.0
21,158,17.197047070049752,-2.8873394133934482,false,0,0,864.0
22,44,10.726856202952133,-5.308694272683076,false,0,0,1214.0
23,83,-12.362539033487778,-6.22170007501988,false,0,0,386.0
24,141,0.08582193978567654,-3.6648108460904387,false,0,0,720.0
25,118,-8.711435161967408,8.085888916118112,false,0,0,1188.0
26,145,5.324337993566549,-2.3243265957585333,false,0,0,1178.0
27,350,11.229037656126852,-3.085655417572421,false,0,0,821.0
28,358,3.2349246258041173,14.133041348341942,false,0,0,1679.0
29,145,-4.594980992453093,-14.902861500789164,false,0,0,1265.0
30,85,-6.916734254854245,12.698686208596394,false,0,0,244.0
31,139,4.32975510197404,-10.25396920250681,false,0,0,1749.0
32,56,2.389158213186538,10.782351917497417,false,0,0,1190.0
33,346,-12.001313399194238,-14.093138689823832,false,0,0,2560.0
34,3,4.493563605511976,-9.027330338588714,false,0,0,1986.0
35,328,13.28166687956697,-8.316596680435628,false,0,0,1155.0
36,169,-5.320861333875925,-17.195322078511868,true,0,29,1060.0
37,67,-17.182973818386472,-1.6443058445099559,false,0,0,1056.0
38,132,-6.196921693172431,-7.200681165735052,false,0,0,1549.0
39,87,1.8760791628442361,-15.409313861497132,false,0,0,1321.0
40,195,7.471212877327936,0.2948176811713282,false,0,0,2236.0
41,286,-17.19413737623778,-8.863299262390782,false,0,0,642.0
42,204,-13.564205985776342,-6.103955657674009,false,0,0,2511.0
43,260,1.267057176336392,15.501967203490764,false,0,0,1603.0
44,319,-6.716711170027222,-8.425557422529552,false,0,0,289.0
45,270,-13.128196137526276,-7.214361718096803,false,0,0,623.0
46,332,9.496395988174795,13.482105635156554,false,0,0,2559.0
47,154,8.40717908561144,-4.467809711250208,false,0,0,1059.0
48,193,-3.843021312116862,0.04890166762446191,false,9,0,1619.0
49,37,-7.403834875122382,7.639204683982641,false,0,0,424.0
50,70,-7.5544353397160675,2.3217646940817334,false,20,0,2449.0
51,203,8.446997545957535,-13.571078798794385,true,0,28,2423.0
52,157,14.558090555250557,-11.051819936753365,false,0,0,1479.0
53,299,2.62970763592465,1.6767265824614277,false,0,0,2518.0
54,252,-8.486371974705937,7.697620915723875,false,46,0,1418.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
