,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,2.4649169029684908,16.992878678690396,false,0,0,636.0
1,261,-11.393859404318906,4.6430805298814,false,48,0,2392.0
2,277,-12.261765632856134,6.624910038457008,false,0,0,1744.0
3,71,-1.8556857008474579,-14.785796245121693,false,44,0,1454.0
4,319,4.591462793941786,0.44851507876301544,false,42,0,920.0
5,145,-10.747543373868037,-5.362689030252331,false,0,0,2206.0
6,255,5.653072935583229,-11.653179774843897,false,42,0,132.0
7,39,-1.7590534570170417,1.5320179185042464,true,0,32,1874.0
8,341,-6.6782419293759645,-16.48063349532694,false,14,0,1832.0
9,35,-5.938263656239576,-10.568252748100994,false,34,0,1611.0
10,284,9.165060224851242,17.206186579629428,false,0,0,944.0
11,310,15.432827979367296,12.73844273547127,false,0,0,2120.0
12,216,13.538870139841608,7.887166620426281,true,0,28,1389.0
13,244,10.480644437221503,8.638230186136703,false,28,0,1679.0
14,62,-3.7561773829550784,-4.643765683087729,true,0,39,1725.0
15,328,0.2280705072598035,2.598457487297882,false,6,0,1356.0
16,16,-2.6877695846040917,-0.8707249297548274,false,11,0,831.0
17,74,-15.472859432763062,-0.8460141380312545,true,0,35,2117.0
18,25,-6.931594669608178,-12.977178373895823,false,0,0,1912.0
19,201,-12.242940814183733,14.89246130283247,false,2,0,2282.0
20,63,14.694442483717198,7.512996831040216,false,20,0,616.0
21,83,-12.276899885620402,-5.92902358906962,false,30,0,2232.0
22,42,8.773981339920446,13.983331552406128,false,38,0,904.0
23,147,14.378617528455045,-9.52481053772525,false,9,0,763.0
24,227,1.1469367828261035,1.453929765395927,true,0,33,1113.0
25,193,6.684995583658516,-8.588987276784692,true,0,17,285.0
26,52,2.385710371891002,-14.012779150004036,false,0,0,619.0
27,201,-4.042975009964001,-14.306531329885278,false,2,0,1087.0
28,178,-0.08143342677329424,-15.457375038169538,false,0,0,1077.0
29,105,-13.289047058801893,15.605522010910668,true,0,37,720.0
30,186,9.602139426577086,16.32126296646888,false,37,0,1578.0
31,180,15.798246026312283,8.385919078844417,false,0,0,1164.0
32,252,11.427586836679287,13.726568014646611,true,0,21,732.0
33,267,-1.5240982458752548,-7.856776599160447,false,0,0,143.0
34,231,-12.951399433789632,4.603532379609565,false,2,0,1648.0
35,212,-4.9123379029943,3.53029264227946,false,17,0,1089.0
36,107,0.02248464363052627,1.5929034283773569,false,0,0,2459.0
37,14,-16.951209914992997,14.37393700995901,true,0,35,1885.0
38,158,-14.352913966503175,13.37634020791821,true,0,31,1054.0
39,51,-5.207371246115175,-10.812805127193487,false,50,0,959.0
40,320,13.600540994986293,15.754713466220224,true,0,23,955.0
41,182,5.865955206165138,-16.20675028973843,false,0,0,735.0
42,242,-11.959779334564363,-10.746868019148325,false,52,0,1448.0
43,340,14.065107448364197,-1.7930867971895532,true,0,30,928.0
44,322,12.918839280735835,17.418858728181092,false,13,0,1220.0
45,59,10.42509959350636,-14.339820811766119,false,6,0,2135.0
46,21,4.743097625873166,-9.169258854108516,true,0,25,2516.0
47,319,-5.7981049409305765,-8.985923452734506,false,18,0,541.0
48,332,-2.974793083536592,-5.458887134316588,true,0,32,2410.0
49,266,14.5083663983253,8.845783489693279,false,40,0,1502.0
50,271,-10.980169992602013,12.257730074060403,false,2,0,1465.0
51,289,5.366648875166666,1.5097360673815559,false,36,0,188.0
52,266,-4.301157495271089,4.463591828770247,false,0,0,522.0
53,239,-9.620382429486645,-6.338417132636647,false,21,0,2458.0
54,269,-8.477687537870345,-12.446190242613808,false,47,0,958.0
55,190,-8.271894291610433,-16.230684425701156,false,2,0,1518.0
56,79,-2.6920418456922413,-16.343488238987927,false,40,0,323.0
57,128,-4.843596359681504,-4.060888987513733,false,0,0,2348.0
58,132,-5.149653228684662,-9.414418758876742,true,0,37,506.0
59,304,2.0116664939397593,11.582336816326084,false,39,0,2322.0
60,75,12.59789469858355,-16.388441956624575,true,0,29,1378.0
61,315,-8.368803727641906,-7.777957417402315,false,0,0,2417.0
62,102,-17.040487145498336,-10.639241446033173,true,0,31,2441.0
63,83,-1.5977983945774419,5.190942088078354,false,28,0,1317.0
64,323,-14.527114862050505,15.786081003222248,true,0,38,628.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
