,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,9.054113959851598,-2.3558415932555983,false,0,0,784.0
1,113,2.1732714418453964,4.229554893133765,false,0,0,2540.0
2,137,-9.48143333662431,-6.113018753927906,false,0,0,1892.0
3,258,3.435338356201676,17.288295567851776,false,0,0,1602.0
4,102,0.660764328509744,-4.500557361264984,false,0,0,1068.0
5,304,10.799843867674518,-10.05595004771565,false,0,0,2354.0
6,71,-9.825374554549793,12.04987018503654,false,0,0,280.0
7,273,-5.990713232292129,0.1478875571358914,false,0,0,2022.0
8,5,7.8342741257800075,-0.9177658683344154,false,0,0,1980.0
9,242,8.00239208513894,0.3210424777458134,false,0,0,1759.0
10,336,6.3366510258865185,-16.66914060673934,false,0,0,2268.0
11,181,14.745788574687856,8.032243731679353,false,0,0,1827.0
12,348,-8.152836326617779,-5.33182455990686,false,0,0,1873.0
13,46,12.061185496162954,-9.054410195185346,false,0,0,1504.0
14,173,-8.05185159046055,-4.251460947240131,false,0,0,979.0
15,32,4.165425368219683,4.84802428494216,false,0,0,2060.0
16,38,-13.838536471278761,-6.677134556408323,false,0,0,2430.0
17,174,-1.9652343990861412,14.605161390509457,false,0,0,764.0
18,146,16.478143797782476,-8.124997724111994,false,0,0,2380.0
19,45,-11.770786923503822,-17.358714066757763,false,0,0,1052.0
20,311,-14.499626319777661,-12.19456984861118,false,0,0,911.0
21,82,-10.806419235095802,6.11002117219292,false,0,0,1261.0
22,261,-4.870633363815507,6.213522309043087,false,0,0,433.0
23,32,-1.8592912133944288,9.089552374947663,true,0,11,767.0
24,126,-2.8113645649907193,13.21796644950615,false,0,0,1235.0
25,273,13.180982044300798,-7.4449430543702375,false,0,0,1225.0
26,197,2.679660315086257,-8.944560151519221,false,0,0,868.0
27,316,7.861434887166565,9.015683174793121,false,0,0,1726.0
28,237,4.032928535314966,14.164966920428983,false,0,0,1312.0
29,219,3.2203370622704415,-14.5977664073212,false,0,0,291.0
30,12,-14.373070996789169,-1.023115550495998,false,0,0,1796.0
31,201,-8.394775994255886,13.919857154435729,false,0,0,1237.0
32,355,-1.3192734005493307,-15.663353470323905,false,0,0,2033.0
33,134,-4.627593993459527,8.637539871879614,false,0,0,1202.0
34,123,10.992195350378609,-4.525826691171925,false,17,0,1107.0
35,202,-14.953360458838768,12.434755391276099,false,0,0,1103.0
36,311,11.86297594061963,8.185866817941122,false,0,0,1596.0
37,346,10.616107722039288,-8.553983016674657,false,0,0,1368.0
38,128,-13.504155597127719,12.374882875744436,false,0,0,2283.0
39,217,-4.76754346325235,8.564365381797227,false,0,0,689.0
40,285,-10.86492358649808,-7.606268278789784,false,0,0,2558.0
41,168,14.984192623534462,9.014196222245392,false,0,0,1650.0
42,260,3.7412616596727135,8.158273389886798,false,0,0,336.0
43,167,-13.007027550726342,-15.037495238075774,false,0,0,670.0
44,281,-3.538310465038491,-4.224780100420237,false,0,0,1106.0
45,153,-0.8065552417059899,-7.835619982110041,false,0,0,1666.0
46,41,-5.868877380332917,-0.9325536717048669,false,52,0,471.0
47,238,1.5129791205184002,1.5534957351047614,false,0,0,2496.0
48,199,4.745298175835741,-0.8168790351216557,false,18,0,2470.0
49,191,3.3987791328030292,4.403381854386843,false,0,0,1526.0
50,338,-16.92897271214915,11.946323992559636,false,0,0,2565.0
51,126,-16.476077140728034,3.6170032613029526,false,0,0,1465.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
