,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,11.330628797862733,-0.6419473735642615,false,0,0,96.0
1,23,13.456188567482206,2.504481003649572,false,0,0,1549.0
2,135,2.4328282601654307,-8.702330113667076,true,0,10,412.0
3,306,2.187505470478949,-12.750453210072095,false,0,0,2571.0
4,67,-2.6946815638427495,-10.53918869428309,false,0,0,1140.0
5,75,3.3106484071001936,4.268705466822582,false,0,0,2046.0
6,223,-1.9814664373933926,-13.255886081875182,false,0,0,2245.0
7,294,14.789217740653658,-16.488065701749292,false,0,0,555.0
8,11,8.020803420880227,6.329119810134252,false,0,0,2311.0
9,137,-2.7472964355357687,-14.546331835245285,false,0,0,1663.0
10,48,-0.5496266733115629,-1.9307502327236588,true,0,10,1583.0
11,311,8.47102447277712,-2.58965521186954,false,0,0,2539.0
12,306,-4.9458941663069105,13.581195915135565,false,0,0,1373.0
13,290,4.403658804813456,-16.7041385314605,false,0,0,839.0
14,304,6.404992156533554,1.6344475047819569,false,0,0,2125.0
15,22,14.447621207000232,12.240268380156358,false,0,0,1510.0
16,79,-16.74889170657267,5.687995206239909,false,0,0,51.0
17,287,-10.029686365812472,-10.752657265611296,false,0,0,1793.0
18,199,14.645736048791568,1.6156019083463702,false,0,0,406.0
19,124,-9.110915748668127,3.678957730696064,true,0,8,286.0
20,313,3.217884782479823,-3.0711217510429436,false,0,0,1751.0
21,198,6.276138411514796,-1.0333509688049007,false,0,0,1530.0
22,19,-13.352623525143182,-1.2649472601700649,false,0,0,863.0
23,65,14.430153884523175,-7.343358996628138,true,0,4,737.0
24,343,-11.3451590678741,0.3612831979166542,false,0,0,2039.0
25,191,-8.380008659998774,-1.2028877677279213,false,0,0,1308.0
26,343,11.281734121212157,-13.66894781068772,false,0,0,1598.0
27,221,-5.269504862284583,9.124860991661244,false,0,0,1644.0
28,74,4.37400629057763,8.223598516191569,true,0,6,1275.0
29,333,-3.83312635973859,-13.742294443201466,true,0,1,750.0
30,314,15.91733640945585,-10.329788189155256,false,0,0,2036.0
31,168,-12.201380164735587,7.2128210407619555,true,0,1,452.0
32,149,-3.514065730439951,12.342015247847893,false,0,0,1119.0
33,269,16.51562311755335,1.6371646683792662,false,0,0,1524.0
34,77,-11.270498703335674,-0.9217394272675683,false,0,0,1636.0
35,194,16.79101431086478,6.112570306592951,false,0,0,1733.0
36,181,9.289929688012691,5.9425872827073585,false,0,0,1831.0
37,51,-4.096317153699331,11.12351047689293,true,0,10,2201.0
38,113,14.74918588794976,13.208562608103874,false,0,0,535.0
39,209,-5.413079555647165,-2.3203253624426963,false,0,0,2151.0
40,165,6.554806224204738,-13.157648513425423,true,0,10,1847.0
41,128,4.859442852434027,15.433922023711503,false,0,0,823.0
42,103,-2.7084116437173593,1.6645299509075702,false,0,0,2393.0
43,73,-14.610125961797666,-4.943510079247002,false,0,0,103.0
44,273,5.77722995989001,-15.95263284670328,false,0,0,1057.0
