,heading,xcor,ycor,nearest-neighbor
0,295.80656091974043,-32.734857374941235,-31.869814967955193,{turtle 9}
1,284.25259170087173,-28.17760572548479,-3.6785014882544895,{turtle 32}
2,296.37728247156133,29.254536211072544,9.633880237015497,{turtle 4}
3,332.69587471696155,32.94145326493022,-21.893301015927197,{turtle 17}
4,47.018535182114704,31.193663156863757,11.533151832361895,{turtle 2}
5,321.17811148170983,-7.567991288043108,13.316031877902049,{turtle 82}
6,351.2662006970139,5.558932179433278,-13.302105253702226,{turtle 36}
7,274.21495775458726,-14.924182963192926,8.387166270629747,{turtle 99}
8,350.3322742168838,14.70722007494396,22.885899004036503,{turtle 14}
9,258.811562165514,-28.402696297465813,-31.11443958920269,{turtle 53}
10,331.0027219503666,23.733609617198674,-9.004773923225242,{turtle 11}
11,350.18903466015803,17.121825003199778,-8.245238487798849,{turtle 92}
12,251.79050735264002,-20.444815952980836,21.41503585866351,{turtle 50}
13,50.20688421645275,-35.15437982193005,-13.914272428684075,{turtle 51}
14,342.41649133071974,16.898815052841027,19.80213354010924,{turtle 52}
15,300.76739307338954,-29.702313329583333,-18.82323404591097,{turtle 57}
16,280.5229815459729,26.81259817974751,-30.17050970567016,{turtle 46}
17,301.6977783370827,32.48151328059594,-25.86549872560959,{turtle 3}
18,0.8489743599338908,16.771134349789897,-19.097965660611155,{turtle 95}
19,315.6854220325999,-34.48641680041234,-24.032633339759176,{turtle 71}
20,7.995096775449213,21.878874893866328,-22.931113836090493,{turtle 39}
21,303.4465458143846,-31.66211614211603,-11.88686733564832,{turtle 24}
22,312.8937568268353,-22.308398499503088,-16.26774553510039,{turtle 74}
23,341.29598255047443,0.9557969046606257,0.3817889534641981,{turtle 89}
24,292.45200429356646,-33.40139697834175,-10.031572756193473,{turtle 21}
25,325.3777875368512,20.583898165075524,15.754618754400717,{turtle 58}
26,326.44988288217576,-16.558578915007857,7.454918667205386,{turtle 44}
27,78.01673637471356,-1.7007931278313735,-5.121676550031328,{turtle 47}
28,350.89996376159814,16.102692620769062,-2.3321155472118615,{turtle 92}
29,273.96336960846594,-32.618709288145936,32.43262333624605,{turtle 38}
30,307.3395502225732,-34.124137059945234,-20.27777409516732,{turtle 19}
31,120.95841825788204,1.1872162468377867,-20.83236611351432,{turtle 49}
32,292.7677086365585,-34.019709635623656,-6.990663572784333,{turtle 24}
33,234.3276645007997,-27.09320714873558,-13.524898036473786,{turtle 98}
34,25.94933099021472,24.6973164693334,-30.47972467536859,{turtle 67}
35,330.6215537795206,34.24670240958299,9.265790677635675,{turtle 2}
36,0.41276762572636017,12.927070046438299,-14.071956909855706,{turtle 63}
37,110.06215817052066,-27.230293396544646,7.0774215300862044,{turtle 83}
38,270.65659308727237,-29.340936354212403,31.760108294842937,{turtle 43}
39,39.14370583360733,22.603127702548342,-20.59509553983695,{turtle 69}
40,324.99168106136113,25.35845120156528,-17.748318380022624,{turtle 41}
41,59.542688825842106,24.92187787264811,-19.100096983147772,{turtle 69}
42,35.09924677286784,-6.088017429522306,-15.67870688634093,{turtle 94}
43,227.03687902765046,-26.714430279182956,32.542125476790574,{turtle 38}
44,210.39442244626116,-18.38781631233259,4.552276340068044,{turtle 26}
45,238.31357991005154,-19.081643227284044,-34.791649303071274,{turtle 43}
46,55.7930747798664,29.733599387177705,-29.40627230797464,{turtle 16}
47,287.53079015645187,-5.922610853820688,-4.537065899564287,{turtle 27}
48,333.7873486640138,33.12800763114333,-30.383716020013555,{turtle 46}
49,344.3331868366773,-1.6174152026147064,-15.715688232377275,{turtle 31}
50,261.29050735264,-22.826091354614274,13.920601884770246,{turtle 12}
51,265.9397283653921,30.89998683554829,-15.869617264521859,{turtle 85}
52,345.5089772672536,17.380356010189455,16.615200308041686,{turtle 14}
53,283.3816511812911,-25.7259802536821,-27.009869556009956,{turtle 65}
54,8.76985370094917,-11.750897168181359,-9.665591478291134,{turtle 72}
55,337.84206283754287,-6.5992101954647175,0.9505525832396551,{turtle 80}
56,3.9483405837294185,22.3300198177289,-26.82345977908507,{turtle 20}
57,308.2071488702024,-29.886369030789396,-22.588944741405125,{turtle 61}
58,346.33262711986947,22.901559701667203,13.783656006927378,{turtle 25}
59,313.60884478411106,27.787300954213993,15.234236306981686,{turtle 4}
60,356.8865642287499,24.942320428449072,-21.65495978956926,{turtle 69}
61,221.46523350379363,-28.15462377661335,-25.933618197288073,{turtle 65}
62,18.316417322086863,17.206984846335427,4.651070124192486,{turtle 79}
63,359.80665478138434,17.49787474442148,-12.220288714847428,{turtle 11}
64,348.6598814694489,28.37179818020773,-33.478789835816606,{turtle 16}
65,1.3542569557415618,-25.738610768032572,-23.58918972092722,{turtle 61}
66,311.0751407711377,21.26942525681771,-17.155340115408823,{turtle 41}
67,4.334565840293408,21.693875098689677,-31.879988341333057,{turtle 34}
68,286.780848468202,-24.097322215029834,-9.683644547726646,{turtle 98}
69,232.41589841018236,22.29652407639461,-21.42347037184656,{turtle 39}
70,267.4686395505745,-29.259065872227733,27.129045982163596,{turtle 97}
71,22.772281427953544,-31.736063091735055,-26.678891761737248,{turtle 19}
72,25.013955948021078,-9.463484281559095,-5.094195772457922,{turtle 47}
73,290.0905472034657,-31.579928004394276,8.271366257226852,{turtle 37}
74,303.0489808810983,-20.488139322844738,-13.33697871346409,{turtle 22}
75,104.0324087352052,31.058497852251374,-20.359246845591308,{turtle 85}
