,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,14.525068394655168,6.786191271982029,false,51,0,197.0
1,287,2.7520348240320147,13.38755023230163,false,17,0,264.0
2,344,15.274813325268147,-15.766385204399231,false,46,0,2354.0
3,240,10.623655920045698,16.79921528296966,false,49,0,1879.0
4,125,14.65773857004153,10.820674062872826,false,4,0,1106.0
5,338,6.493938286851468,-6.993676763749544,true,0,26,309.0
6,265,-3.8097325638753015,3.040920885628835,true,0,36,2597.0
7,244,1.3879614438870145,-16.90238372207125,true,0,12,2500.0
8,19,-14.71613782411745,-16.00530498291546,true,0,18,1939.0
9,278,11.787943091725909,-16.883145119584107,true,0,34,521.0
10,5,8.993615144224023,-15.482694595103293,false,0,0,780.0
11,24,-13.302911940600078,0.05875730439634286,false,0,0,163.0
12,85,-12.987822546930508,4.881010483975421,false,0,0,2587.0
13,5,10.756250881008175,0.8895395458739037,false,10,0,2157.0
14,135,-7.750353576413749,16.663916249753306,false,34,0,2597.0
15,258,1.0895395774139955,1.527436218695999,false,28,0,1067.0
16,305,10.205342863191335,15.452576551167308,false,0,0,679.0
17,109,6.957949158050066,11.314213008099642,false,29,0,806.0
18,208,-15.721398023420681,8.920654476409927,false,0,0,534.0
19,15,-2.1197768328639386,1.6733019550712314,true,0,38,2000.0
20,170,13.981132132793126,-8.437015546647407,false,2,0,2355.0
21,270,15.417398840938937,6.528720768286254,false,5,0,2440.0
22,213,-7.552605390407787,1.1223070195008489,false,11,0,1978.0
23,273,-7.918082603991497,-2.3549449718120528,false,8,0,2121.0
24,334,-3.8654995794515763,3.228724398543352,false,21,0,2307.0
25,162,-12.29559334695503,-9.130260487143557,false,11,0,2165.0
26,28,11.223418926845952,4.711842883525699,true,0,22,172.0
27,138,-3.185027410732803,4.508037850720355,false,7,0,650.0
28,140,-15.839673858655452,14.054268032945203,false,0,0,309.0
29,189,2.0723797450997203,15.756261507725014,false,46,0,966.0
30,261,-7.630400598569656,2.5776431671310087,true,0,39,1677.0
31,344,10.845498096090386,12.334186940926207,false,44,0,1304.0
32,346,17.119279696962096,-4.743022835379306,true,0,31,2537.0
33,322,-15.050079848310443,-11.488832957685146,false,0,0,1295.0
34,211,-10.244139055053617,-14.068796114097713,false,0,0,2032.0
35,10,7.0920922788013145,11.907111295962409,false,0,0,1470.0
36,332,2.185977932819746,-14.315471340803477,false,18,0,811.0
37,244,-5.132499527955047,3.2959927747581417,true,0,34,1983.0
38,12,-7.788755654084508,-16.60695617421736,true,0,14,1234.0
39,215,8.181719579870103,-14.247147477525786,false,0,0,969.0
40,209,6.117423575210811,-17.301020396189294,false,0,0,1874.0
41,35,11.43384095202925,-3.6091680079584423,false,1,0,1544.0
42,334,-15.511478445122517,-16.710284696089627,false,0,0,1654.0
43,254,15.218378212561824,16.177663946604994,false,0,0,2596.0
44,235,0.03665530262539152,-3.509276909022913,false,6,0,1878.0
45,196,6.262151961344745,1.5217300640086928,true,0,29,640.0
46,251,-6.646005479334231,-12.903727979339857,false,0,0,916.0
47,225,-1.0250714963683856,8.795572726952516,false,51,0,377.0
48,124,11.320497518871143,14.71427720339769,false,0,0,1037.0
49,331,6.420602530346546,15.471001237297461,false,0,0,822.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
