,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-4.597902638070314,-11.958223031699536,false,0,0,276.0
1,334,-10.239564660703103,13.418890027874426,false,48,0,343.0
2,240,-1.7899534977318008,10.920205128550567,false,0,0,2433.0
3,3,10.52305805575521,7.186014244199594,false,0,0,1958.0
4,59,16.291093146459666,-0.9282662255798687,false,0,0,1185.0
5,23,6.006240539560511,-3.7259518568563594,false,0,0,600.0
6,16,5.3302782518679415,7.133037519754879,false,43,0,859.0
7,181,0.7510014230838532,-11.62264666004034,false,0,0,242.0
8,155,7.070217846454622,-9.56958124247619,false,0,0,2236.0
9,300,8.13550828825324,-7.899290733862616,false,0,0,1146.0
10,26,-10.958854680289479,-16.311702602446722,true,0,6,758.0
11,311,8.944811280477737,-13.56027493928497,false,0,0,885.0
12,213,-3.7163099032742406,-16.758577972759877,false,0,0,613.0
13,285,6.986399934591671,0.4852312393147331,false,0,0,2434.0
14,87,8.101235530679721,-13.243736770021734,false,0,0,2057.0
15,16,-11.454956451975539,3.3895767330585596,false,0,0,2200.0
16,151,12.945942468267567,-12.270768261900303,false,0,0,2386.0
17,231,-8.645835625443718,3.5458743516563045,false,34,0,2244.0
18,253,2.983122085514201,-7.475617512225319,false,0,0,729.0
19,103,5.083261891373063,12.41825792709571,true,0,40,388.0
20,323,-5.208527026042655,-12.932707428279942,false,0,0,1045.0
21,142,0.7823754847607659,-4.205533359311094,false,0,0,1383.0
22,241,11.40376271897206,-16.269299561508785,true,0,35,1374.0
23,130,-7.603793383234502,3.534656890850765,false,0,0,2111.0
24,135,-3.401318269036071,14.492929778646642,true,0,30,1549.0
25,359,-10.819735436526988,-8.43236106005383,false,0,0,890.0
26,133,1.0584527409080673,-0.9368091824540149,false,0,0,1313.0
27,46,-1.6400506354752,3.0663966500400766,false,0,0,1048.0
28,45,16.025874142051908,9.568095092133726,false,0,0,1953.0
29,2,-13.321272037942116,12.317471779550175,false,0,0,1623.0
30,26,12.268854297511545,-16.42671077652669,false,18,0,1733.0
31,10,-5.854795055301748,15.570927279154427,false,0,0,1957.0
32,267,-3.7339509106813398,-1.3416721511487701,true,0,35,995.0
33,240,-0.41756878467411973,-15.555199015409565,false,0,0,456.0
34,34,-13.334465244726495,5.232014662327737,false,0,0,901.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
