,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,16.71464955318961,0.7834946284341096,true,0,34,189.0
1,174,7.426968199657273,9.678513096157616,false,25,0,256.0
2,106,11.346273719004513,15.397452085749494,true,0,39,2346.0
3,227,16.83306245438586,-14.720051974729888,true,0,36,1871.0
4,94,7.863648298807821,12.49761237542588,false,12,0,1098.0
5,282,10.518982515705785,-13.448362602728986,true,0,18,301.0
6,76,-2.1963585094030456,5.8843840135552,true,0,28,2589.0
7,312,8.147926703258188,15.806250566132716,true,0,4,2492.0
8,314,-12.582709094145706,13.374572140954998,true,0,10,1931.0
9,40,13.32989379129778,14.060123153589647,true,0,26,513.0
10,337,13.71129461559916,17.47114216184571,false,0,0,772.0
11,20,-9.644836141838065,-6.04419827338536,false,0,0,155.0
12,142,14.511078798744322,6.416264375510917,false,0,0,2579.0
13,303,12.52354119433771,-5.7077287667014165,false,18,0,2149.0
14,91,-11.85718240561198,13.373675428221356,false,42,0,2589.0
15,13,4.301090834412876,3.3104417857293855,false,36,0,1059.0
16,117,10.369848062797583,-14.970373173866541,false,2,0,671.0
17,183,3.893405316314159,-16.89741040265395,false,37,0,798.0
18,53,16.02250050460503,14.129896236833783,false,0,0,526.0
19,278,1.6626373789597613,-1.3103708301534984,true,0,30,1992.0
20,77,10.14310129595219,-3.092144357984887,false,10,0,2347.0
21,15,-14.772055536784475,2.4540448026115533,false,13,0,2432.0
22,224,-6.910743699854292,7.5142398617124035,false,19,0,1970.0
23,208,-6.694556019167504,3.434311029507671,false,16,0,2113.0
24,38,-2.037121649365748,-1.935794331864952,false,29,0,2299.0
25,151,-13.881837904602502,-2.347747533472292,false,19,0,2157.0
26,28,13.050840257459697,4.165315764396674,true,0,14,164.0
27,236,-3.65110833125663,7.90863985579422,false,15,0,642.0
28,86,12.210549573172853,13.218002001169213,false,0,0,301.0
29,227,5.313122137740184,13.038587230067735,true,0,39,958.0
30,187,-2.1132961846765523,7.559567694095014,true,0,31,1669.0
31,299,13.911367310621422,5.98304811074323,false,52,0,1296.0
32,53,-16.029533331559534,-11.161114806454409,true,0,23,2529.0
33,64,-13.168608859152553,17.060884523022303,false,0,0,1287.0
34,150,-10.884707069358633,-7.443787849158517,false,0,0,2024.0
35,88,10.854748456039758,7.092382720763654,false,0,0,1462.0
36,219,5.178147526013631,-16.670094455276615,false,26,0,803.0
37,147,-7.8014996078787195,4.895444931499426,true,0,26,1975.0
38,303,-6.198185081857031,12.340511401164692,true,0,6,1226.0
39,136,9.315876526937144,-8.75539960929137,false,0,0,961.0
40,247,11.677253140784988,-14.739657256480323,false,4,0,1866.0
41,309,8.840948470127048,-9.815929274781649,false,9,0,1536.0
42,358,-13.68336768695908,13.188478656323934,false,0,0,1646.0
43,271,-14.331130537700357,-13.701816479058618,false,0,0,2588.0
44,232,5.548688729917275,1.0717431984346764,false,14,0,1870.0
45,240,8.795130549399506,8.813186759105388,true,0,21,632.0
46,317,-14.2090156112224,1.4359516681968703,true,0,36,585.0
47,237,-5.694398022939662,-6.306339294971986,false,0,0,908.0
48,81,-2.0771819797975524,11.262212251663662,true,0,34,369.0
49,164,6.735555771915183,-14.094399275374336,false,0,0,1029.0
50,165,3.130793512072344,13.000638069296595,false,0,0,814.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
