,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-3.371113964651519,14.80340627967371,false,0,0,308.0
1,303,-10.98052360326886,-2.2154670582387928,false,16,0,375.0
2,75,-13.028929247300551,-2.3594052818862923,false,0,0,2465.0
3,321,8.802368189052164,-4.530483708790713,false,0,0,1990.0
4,12,8.981576120101838,9.478665541118609,false,0,0,1217.0
5,123,-7.265939982738297,-6.535316252815549,false,0,0,632.0
6,63,-12.334497873526686,-5.444938929927646,false,11,0,891.0
7,145,0.6388551801403192,16.96818876252236,false,0,0,274.0
8,205,-9.016915935297614,14.632788316034112,false,0,0,2268.0
9,313,0.06143416311754546,-8.467243753291088,false,0,0,1178.0
10,213,14.934721727370084,12.784213205643583,true,0,38,790.0
11,191,3.507024486301012,-4.110727767970877,false,0,0,917.0
12,121,-9.79615960996962,-9.048495884837399,false,0,0,645.0
13,169,16.628406753809372,-1.7801883125986155,false,0,0,2466.0
14,60,-3.6012547809655606,12.900068314854337,false,0,0,2089.0
15,274,-3.258134179326875,-7.413284466839316,false,0,0,2232.0
16,263,-14.60096057673295,7.941999088526203,false,0,0,2418.0
17,331,10.106016690346358,5.435924848756466,false,2,0,2276.0
18,101,5.192557706777793,5.698983008211026,false,0,0,761.0
19,183,16.650888657022094,-6.558942109126724,false,21,0,420.0
20,108,11.744513971719908,-10.418743991643128,false,0,0,1077.0
21,129,-6.974596692513636,9.290541049455099,false,0,0,1415.0
22,356,8.634804539581356,-9.349614896858915,false,26,0,1406.0
23,202,11.895992150630445,-13.682216530978618,false,0,0,2143.0
24,279,14.772872684141158,11.282522282411243,false,0,0,922.0
25,72,4.6067156711248245,-10.382781098619805,false,0,0,1345.0
26,76,3.250816044461186,12.273533959085798,false,0,0,1080.0
27,183,11.135421971830914,-8.10793067718135,false,0,0,1985.0
28,257,0.04650890207457947,2.0065508419545144,false,0,0,1655.0
29,169,10.703720286640582,-8.898525262404085,false,0,0,1765.0
30,226,-10.012127104405808,16.920661614022713,false,0,0,1989.0
31,152,-5.397604807508952,9.808687571024834,false,0,0,488.0
32,333,15.823215662699344,-15.616506455861215,false,0,0,933.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
