,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,-14.41676454738344,-10.97627088992778,true,0,9,777.0
1,248,-17.400412231763017,-17.308975827054102,false,0,0,2308.0
2,179,4.461543919917339,11.168283455790283,false,0,0,833.0
3,171,-13.015540311587884,-7.899895749190628,false,0,0,789.0
4,2,5.101619383678694,-4.175117088165803,false,0,0,102.0
5,250,-0.8892447799300398,-3.439689814179752,false,0,0,169.0
6,170,1.9346911854473523,11.58231265413717,false,0,0,2259.0
7,264,4.523618321995133,-4.184810370799481,false,0,0,1784.0
8,249,9.581376976420216,-2.5869990519053294,false,0,0,1011.0
9,164,6.0073631715297156,-16.333709344600265,true,0,16,2243.0
10,32,-3.2444166454583545,0.10921310807070361,false,0,0,214.0
11,213,-4.045058999075327,8.8366490636767,false,0,0,2502.0
12,351,-15.18548647832422,8.668653092909372,true,0,16,2104.0
13,247,8.706788323221296,-0.5550581451347827,true,0,16,2405.0
14,34,0.15763964996441593,15.451105576909203,false,0,0,371.0
15,143,13.013927451310757,2.915920854806435,false,0,0,1752.0
16,223,6.473556134545465,-12.832238014911503,true,0,16,1844.0
17,57,-13.033542648514508,-5.045951893895125,true,0,9,1268.0
18,62,1.7546589820569052,8.082479950771054,false,0,0,1579.0
19,307,-10.04653033393878,-8.160702630906057,false,0,0,426.0
20,75,5.136354830776573,1.7199637862483792,false,0,0,1678.0
21,34,10.702934917287303,-3.6245845488181554,false,0,0,685.0
22,169,10.744282532282723,0.8144201515438181,true,0,12,68.0
23,219,-12.705015106891132,7.275208454370774,false,0,0,2492.0
24,51,10.005449589788071,9.213603113908315,false,0,0,2062.0
25,84,-0.5528827161937451,-2.658060013185848,true,0,4,938.0
26,114,7.0122119490138095,-11.863277477090103,false,0,0,2502.0
27,286,12.071469561488566,-11.340360171053018,false,0,0,972.0
28,318,0.204078569689353,-12.419330915473278,true,0,4,584.0
29,38,0.9483429695963204,-1.7049774253518324,false,0,0,711.0
30,231,9.250948393384107,-4.001666209140225,false,0,0,439.0
31,80,14.553465153713878,13.375298306572324,false,0,0,2095.0
32,170,-13.088976722746262,-11.533820569868915,true,0,7,1800.0
33,359,6.964519259316238,-3.098485448518815,false,0,0,458.0
34,226,9.302803853937306,-7.781965930593266,false,0,0,1392.0
35,222,12.914200966795057,13.139751819255025,true,0,16,1373.0
36,314,8.15938678342037,6.028962870924902,false,0,0,996.0
37,176,-14.214146838336616,2.6711968221985956,true,0,16,969.0
38,46,-11.198981697991233,5.864992419510939,true,0,3,1612.0
39,146,-2.8363268793009015,-5.197198157728945,false,0,0,1905.0
40,129,-17.24776713805412,-8.819553964325834,false,0,0,2260.0
41,125,-4.570365580848845,1.1181351509268573,false,0,0,706.0
42,119,12.305878414346733,0.10289830225405205,true,0,10,2131.0
43,100,8.41973592114378,-1.7396021042635899,false,0,0,2345.0
44,29,-10.377718769309721,-7.02926191466986,false,0,0,1249.0
45,321,-16.36509185295416,-8.870814178708097,true,0,7,1779.0
46,296,-0.7470114770616059,12.136100867849034,false,0,0,335.0
47,293,-7.35340220763094,-0.2621164710573828,true,0,16,322.0
48,231,-4.795080892650788,5.484738915577491,false,0,0,1883.0
49,339,-9.341194767764875,7.630120648841057,false,0,0,623.0
50,27,-14.91734327841609,13.508359615174983,false,0,0,2026.0
51,67,3.317572943333471,-2.872268084678129,false,0,0,2212.0
52,319,-6.628571083159875,-4.107317452113519,false,0,0,2070.0
53,216,0.28484934313882826,-1.5696731348791109,false,0,0,2154.0
54,0,1.1408741308187074,-1.2251637201644137,false,0,0,746.0
55,316,-15.570208422646175,15.731963333535761,false,0,0,1920.0
56,358,14.560609191637061,4.071379335834936,false,0,0,77.0
57,57,-14.744404967558362,-11.231835236062679,false,0,0,555.0
58,251,4.696633576586718,-6.689045719851286,false,0,0,762.0
59,79,-7.79444018806325,-3.647339550654628,true,0,16,214.0
60,275,-15.08485707935854,-12.977311491977009,false,0,0,871.0
61,58,1.8632364055627515,-16.723013770671518,false,0,0,1582.0
62,82,6.037845153839341,3.298651580190358,false,0,0,345.0
63,255,2.865694910526827,8.793609605737066,false,0,0,1209.0
64,79,-11.590789415391402,-13.632840104221879,false,0,0,2304.0
65,249,7.860441609701322,7.224264141574382,false,0,0,2442.0
66,209,-7.661279926103169,8.978536103356348,false,0,0,2446.0
67,225,-11.44776258019805,2.38703317605019,false,0,0,511.0
68,238,11.96733993983162,9.976082376158484,false,0,0,1200.0
69,226,-12.598919886360521,-0.46804217362764233,true,0,16,1937.0
70,292,-17.092114352065312,-2.2091288417486106,false,0,0,1909.0
71,221,-13.310831949702262,-9.4916659427806,false,0,0,1375.0
72,213,12.034489077921704,-8.965620398569927,false,0,0,716.0
73,209,17.143478354923964,17.114759111557635,false,0,0,1542.0
74,11,11.395062866347494,-11.9287116999383,false,0,0,2163.0
75,179,-9.450993106255142,0.7016833932309221,false,0,0,1556.0
76,279,13.215960949535075,16.812951033132734,false,0,0,1888.0
77,293,6.955657521843601,8.721969060706579,false,0,0,1287.0
78,42,-10.987102832321334,-13.36369789102107,false,0,0,1139.0
79,24,11.369697795992927,7.1557701654018295,true,0,12,874.0
80,139,-6.085888925679743,-5.675295479061627,true,0,16,301.0
81,100,0.12081600609492416,-16.83779763907857,true,0,12,1564.0
82,331,1.2770592088344794,-8.590697271599623,false,0,0,834.0
83,273,-15.966071793918198,4.447896727859479,true,0,2,1779.0
84,344,-7.74772563169559,7.72750861621562,false,0,0,1449.0
85,305,-0.55581750113497,-17.06829926701039,false,0,0,2520.0
86,107,-12.308134602973182,14.151916059440786,false,0,0,1559.0
87,244,5.163765779695386,-15.211527857779938,false,0,0,2501.0
88,54,-14.200458363878877,-17.22811828972945,false,0,0,1619.0
89,323,-14.725670646081058,0.1376589790041588,false,0,0,1783.0
90,333,-4.479713383654586,1.4790653220872652,false,0,0,545.0
91,313,11.48890918315124,14.68957688850366,false,0,0,2509.0
92,74,1.9657663789541877,0.1386796356470777,false,0,0,498.0
93,2,-9.07704567827136,3.383824763484867,true,0,5,246.0
94,46,-2.4359615519803905,-5.771920000609675,true,0,11,2385.0
95,132,11.66705733580754,-15.410388996020625,false,0,0,2538.0
96,206,0.22309743501443896,-7.225820837171273,true,0,16,821.0
