,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-6.863583785359112,-2.3879858776105536,false,11,0,237.0
1,23,8.242157672461039,13.776545093294086,true,0,6,304.0
2,149,-2.157526063836715,14.980729808881932,false,6,0,2394.0
3,225,13.176177480681927,0.8895191220351875,false,9,0,1919.0
4,168,-15.361576171216097,-2.2420154324739308,false,0,0,1146.0
5,310,-7.81355185202955,10.529405004728707,false,19,0,561.0
6,128,-11.206563329669539,13.783184242383427,true,0,11,820.0
7,164,16.036374100667338,-8.702322790070626,false,0,0,203.0
8,179,13.42790724406245,-6.089278829735098,false,0,0,2197.0
9,99,-10.678746355234018,1.6984973567120933,false,0,0,1107.0
10,297,8.625032973020778,-3.691446964039775,false,0,0,719.0
11,353,2.310128052462565,14.819205231962297,false,0,0,846.0
12,209,5.622408999869865,-2.600276650920075,false,0,0,574.0
13,261,11.2698344604699,-12.516964834937363,false,0,0,2395.0
14,38,-8.915847993206604,15.19547862694119,true,0,11,2480.0
15,138,7.956149158548581,-0.6725892095269839,false,0,0,2018.0
16,140,-7.327508748251808,-10.642457652871691,false,0,0,2161.0
17,174,-8.130813109493033,-4.580088912248022,false,0,0,2347.0
18,352,11.451797654952811,11.512411543199965,true,0,20,2205.0
19,67,-11.798390409265332,14.665182709076898,false,0,0,690.0
20,37,-10.309530262789586,15.06049277767487,true,0,1,349.0
21,147,-15.953070663230768,6.33243058203643,false,6,0,1006.0
22,41,-10.155396994699093,-10.619484186225002,false,4,0,1344.0
23,89,-7.981975718012509,14.262454800964587,false,0,0,1335.0
24,1,11.182938585735533,-10.57963870262467,false,0,0,2072.0
25,57,2.3571461772936066,-17.129694419800703,false,0,0,1510.0
26,236,-1.1108130711363717,-5.9078688992135975,false,0,0,851.0
27,283,10.574895401015528,11.301838855945123,false,39,0,1274.0
28,195,-2.3474841004363785,12.928125599583298,false,0,0,1009.0
29,170,-13.20501967568399,-13.843432785238022,false,0,0,1914.0
30,351,-13.52768827310768,-7.880944314388347,false,0,0,1584.0
31,302,6.237576299226391,15.863741929718202,true,0,36,1694.0
32,141,-1.631311262784608,-8.922774799749249,false,0,0,1918.0
33,111,-14.366892610810341,13.399866704517871,false,0,0,956.0
34,27,-16.045459415761247,-15.51349901841717,false,11,0,417.0
35,150,15.15907772247675,8.377187164657595,true,0,7,1077.0
36,217,-3.9016595454816647,-2.5172240928096086,false,0,0,862.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
