,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,-7.268749640662528,-4.294141359803595,false,13,0,235.0
1,276,8.520557150330623,12.112895414364251,true,0,4,302.0
2,55,-3.5997479933135565,15.463290516168133,false,8,0,2392.0
3,184,14.02245736282854,2.5868939719633053,false,11,0,1917.0
4,181,-15.08467824178752,-0.3892481246007291,false,0,0,1144.0
5,356,-7.134663151658231,8.890422696950422,false,21,0,559.0
6,14,-12.976201266723924,14.208036722332542,true,0,9,818.0
7,206,16.403524354536877,-6.97501665101333,false,0,0,201.0
8,125,12.45415008166213,-4.79705942985597,false,0,0,2195.0
9,154,-12.024802645374457,2.7885122482495257,false,0,0,1105.0
10,216,10.477301193147465,-4.421074819596321,false,0,0,717.0
11,227,3.0880564248582196,13.071949500098203,false,0,0,844.0
12,328,7.020764077758804,-1.318920300704879,false,0,0,572.0
13,266,13.255086851324862,-12.430286843641257,false,0,0,2393.0
14,84,-10.524055620173586,14.28559852992932,true,0,9,2478.0
15,87,6.3307137962266875,0.3629273206731469,false,0,0,2016.0
16,43,-8.853243950797275,-9.406941646966823,false,0,0,2159.0
17,245,-8.061693395093757,-2.6007592638675403,false,0,0,2345.0
18,295,12.58549265128115,10.626671937726048,true,0,18,2203.0
19,332,-13.42600204390432,13.567344799401077,false,0,0,688.0
20,1,-10.89389287950435,13.262009572471186,false,0,0,347.0
21,168,-16.872316291661708,8.098285004548641,false,8,0,1004.0
22,331,-10.252263120218853,-12.203231339002814,false,6,0,1342.0
23,195,-9.496861488078954,15.102169695229415,false,0,0,1333.0
24,77,10.231905752801048,-11.937854347326363,false,0,0,2070.0
25,48,0.6894380367931409,16.76647364171352,false,0,0,1508.0
26,299,0.6885202276946666,-5.106754100143183,false,0,0,849.0
27,278,12.064303540710817,10.219720500899145,false,41,0,1272.0
28,148,-2.414233209791014,14.839570001471683,false,0,0,1007.0
29,280,-12.590657099744199,-12.242963556900158,false,0,0,1912.0
30,83,-14.20029138062249,-9.42782555845423,false,0,0,1582.0
31,333,7.8169780970019875,14.651824305422497,true,0,34,1692.0
32,217,-2.5194506989369665,-7.179703012003211,false,0,0,1916.0
33,122,-16.19147956149591,14.212225153802718,false,0,0,954.0
34,330,-15.954810880485768,-17.243176110550962,false,13,0,415.0
35,123,13.74553226483415,9.649949211517836,true,0,5,1075.0
36,188,-2.511833768722894,-1.1029271074366578,false,0,0,860.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
