,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,-11.757084152402875,-3.348010143403338,false,29,0,219.0
1,114,15.945476271960489,-16.808762029148884,false,0,0,286.0
2,97,17.30542760271148,10.803089773123608,false,24,0,2376.0
3,271,8.441255972777835,7.105622469198,false,27,0,1901.0
4,143,-9.644081666524189,4.483869857724664,false,0,0,1128.0
5,201,-8.590027349510471,-14.519457533999294,true,0,34,2522.0
6,192,-14.277083957856876,-10.52608846099892,true,0,40,1961.0
7,244,-5.878912050083984,15.035054333260591,false,37,0,543.0
8,251,-17.35431993879903,9.820260324719968,false,0,0,802.0
9,202,-17.036537646764643,-4.640511106004979,false,0,0,185.0
10,195,12.32555876642843,-7.25500971251094,false,0,0,2179.0
11,319,-3.67512752146396,9.267511405598036,false,6,0,1089.0
12,2,5.946603018264251,-2.6973434289526823,false,0,0,701.0
13,205,5.950396789035578,16.66723468644288,false,7,0,828.0
14,108,10.853505156091037,7.17442100417293,false,0,0,556.0
15,149,4.995458669849093,-14.042564215732144,false,0,0,2377.0
16,240,-16.165057883546694,3.304927769521603,false,0,0,2462.0
17,246,8.614376638811706,-3.726076891883719,false,0,0,2000.0
18,200,-12.031849812382625,-15.935935867599811,false,0,0,2143.0
19,87,-7.692592892301924,-10.71136194444346,false,0,0,2329.0
20,193,-14.151663672897138,14.701671806399558,true,0,2,2187.0
21,232,-8.169471786871643,0.9991725373287329,false,0,0,672.0
22,106,-14.361384061491659,2.538132355398749,false,0,0,331.0
23,71,13.719384299181273,8.730540513727775,false,24,0,988.0
24,302,0.8846460168218953,15.034524479905663,false,22,0,1326.0
25,254,-8.941115286989035,-5.953633042701492,false,0,0,1317.0
26,276,16.062209190931657,-17.497491269943254,false,0,0,2054.0
27,55,-11.451023003698385,11.927881382439491,false,0,0,1492.0
28,174,11.713951142628511,-6.0022698466030615,false,0,0,833.0
29,313,-16.196547994594994,16.215743526697832,true,0,36,1256.0
30,257,6.013574951933515,-15.51138353288667,false,0,0,991.0
31,91,-3.4743873101627836,14.573049835847153,false,0,0,1896.0
32,172,8.986785877849172,-9.462076576592178,false,0,0,1566.0
33,167,15.470658538394646,-15.029591362249104,true,0,18,1676.0
34,52,-2.348066284805503,-8.787810273890296,false,0,0,1900.0
35,77,-7.696948908353821,-14.164609034567428,false,0,0,938.0
36,335,-14.780713714200543,10.901560557795058,false,29,0,399.0
37,228,4.312346379534698,14.671509847630336,false,0,0,1059.0
38,180,-1.6087435019776013,13.213667579404857,false,0,0,844.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
