,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,-10.003051695313136,-2.827214157705159,false,17,0,231.0
1,219,12.393516523375096,12.197804565087552,false,0,0,298.0
2,58,-7.155827792476479,14.076529304364644,false,12,0,2388.0
3,165,14.602997517256457,6.467804753592889,false,15,0,1913.0
4,274,-13.876643512010537,3.2177949041551592,false,0,0,1140.0
5,141,-9.394621481021028,6.689193065977073,false,25,0,555.0
6,47,-12.287606863425188,10.886338561919516,true,0,5,814.0
7,249,-15.536941366773044,-5.999504093435058,false,0,0,197.0
8,130,11.673758791547383,-1.811419890068802,false,0,0,2191.0
9,287,-11.016897224347705,5.776507410166525,false,0,0,1101.0
10,209,10.980538940227373,-0.6908578874938327,false,0,0,713.0
11,114,1.9935498986460631,15.306681310907067,false,0,0,840.0
12,189,10.35356622092313,-1.1097649862885017,false,0,0,568.0
13,92,14.056852601490297,-14.795556161973842,false,0,0,2389.0
14,357,-14.053124099534706,13.397479954127615,true,0,5,2474.0
15,68,3.9541801507720127,-1.6335567459236877,false,0,0,2012.0
16,34,-10.799961038380102,-11.778610285558704,false,0,0,2155.0
17,20,-6.410247782886651,-4.163992870314139,false,0,0,2341.0
18,291,15.911124836480404,8.773789345114032,true,0,14,2199.0
19,36,-13.244877029545414,9.810278186205505,false,0,0,684.0
20,302,-10.477048571902674,9.5895268304728,false,0,0,343.0
21,160,-15.828633596147075,11.682393325146966,false,12,0,1000.0
22,321,-6.920381005021175,-14.002976848359143,false,10,0,1338.0
23,209,-8.503748862585459,-16.32273622395237,false,0,0,1329.0
24,314,7.058542277402532,-14.024269375310903,false,0,0,2066.0
25,12,-1.5379595313277714,14.044179964027677,false,0,0,1504.0
26,276,4.424838809587691,-6.197908308973587,false,0,0,845.0
27,305,14.60887601027506,8.252960862901086,false,45,0,1268.0
28,284,-2.4293424742812,-16.917393157980978,false,0,0,1003.0
29,269,-8.649206926982906,-11.966108483449256,false,0,0,1908.0
30,120,17.34137893419562,-10.880408170057681,false,0,0,1578.0
31,261,9.781715812614312,11.756792479385007,true,0,30,1688.0
32,136,-0.025453872918928977,-4.173256461281803,false,0,0,1912.0
33,300,-14.740603335115484,15.428352608039322,false,0,0,950.0
34,285,-15.226651299891495,14.867794974089307,false,17,0,411.0
35,50,11.084608799851909,12.262416751507626,true,0,1,1071.0
36,142,-1.5674132530804468,2.644276975942205,false,0,0,856.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
