,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-4.731268322819463,-13.479253040598394,false,0,0,283.0
1,323,-14.24155908861193,-16.340711086213933,false,41,0,350.0
2,251,-5.933994966162309,6.404191433102173,false,0,0,2440.0
3,355,6.578888893191,12.224086206204188,false,0,0,1965.0
4,201,-15.832965375059556,-4.634463232314598,false,0,0,1192.0
5,50,10.215799988571694,0.8094391543712943,false,0,0,607.0
6,167,9.876859070634202,8.329701180927207,false,36,0,866.0
7,192,1.79638001673796,17.46266043637683,false,0,0,249.0
8,265,4.024925678855525,-11.385555164505345,false,0,0,2243.0
9,337,2.6233682341862266,-6.194562228789421,false,0,0,1153.0
10,24,-11.503478200208207,-10.60566938177813,true,0,13,765.0
11,343,4.447886872147576,-9.06590791828769,false,0,0,892.0
12,220,-7.770118071571066,14.283496142821308,false,0,0,620.0
13,230,1.1283193785144805,0.6800782963605736,false,0,0,2441.0
14,55,14.749801929191289,-12.799406914617123,false,0,0,2064.0
15,98,-6.285456015900338,7.270711345025829,false,0,0,2207.0
16,135,16.843767334928216,-16.907866918241126,false,0,0,2393.0
17,225,-13.627768619632148,1.6746204330845547,false,27,0,2251.0
18,316,-2.8486429337838506,-3.8850833435515897,false,0,0,736.0
19,19,10.474637232762374,14.46676998913509,false,46,0,395.0
20,113,-3.6022249518257023,-9.738874026458689,false,0,0,1052.0
21,208,-0.10812046373364609,-9.980833109188733,false,0,0,1390.0
22,171,9.067426165953801,13.110558093924478,false,51,0,1381.0
23,259,-13.443848167175531,3.177164160474905,false,0,0,2118.0
24,81,-3.5495512810605354,15.883316432427861,true,0,37,1556.0
25,44,-9.786298299276595,-1.9353876603345688,false,0,0,897.0
26,185,0.2671597084380869,-7.502164143149619,false,0,0,1320.0
27,320,1.7431640059374356,7.753146300045838,false,0,0,1055.0
28,221,15.363740466704963,6.386757998038929,false,0,0,1960.0
29,121,-7.333058086187663,13.567025408574839,false,0,0,1630.0
30,294,6.997800014927859,-15.79103898890229,false,11,0,1740.0
31,341,-9.086705059439975,-13.668509922594039,false,0,0,1964.0
32,60,-2.369979307499351,-13.470669605873892,false,0,0,463.0
33,211,-13.853203986578189,2.5265794700895707,false,0,0,908.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
