,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,-7.772649617364266,-4.531618390877381,false,24,0,224.0
1,194,-16.820459285658313,14.490978555577012,false,0,0,291.0
2,53,-12.965780652375676,11.747665181987939,false,19,0,2381.0
3,132,8.923415536786269,9.400614933725723,false,22,0,1906.0
4,202,-7.6793146966892705,1.4679009719543497,false,0,0,1133.0
5,330,-12.56747546751834,-15.499878419058838,true,0,39,2527.0
6,183,-9.236711335271616,12.70545978529916,false,32,0,548.0
7,125,-17.10762868312166,6.565721566256895,false,0,0,807.0
8,24,-14.683514961781578,-6.239547972190425,false,0,0,190.0
9,310,8.264133100206651,-5.465768044657326,false,0,0,2184.0
10,235,-7.722101995464965,10.745812650970416,false,1,0,1094.0
11,32,6.568070399941583,1.8972421999721187,false,0,0,706.0
12,245,4.03820662355315,13.29838910142277,false,2,0,833.0
13,229,11.37013457293261,4.503418054862799,false,0,0,561.0
14,11,7.868690426173991,-14.78732440391219,false,0,0,2382.0
15,23,-14.740680893591549,7.646186141993795,false,0,0,2467.0
16,266,4.349954600363833,-5.607940114504475,false,0,0,2005.0
17,41,-8.983773019401472,-17.237166158449213,false,0,0,2148.0
18,265,-8.837320949726141,-8.97721903338749,false,0,0,2334.0
19,212,-16.418719695008324,11.21882350267551,true,0,7,2192.0
20,336,-10.767923432632397,4.859962552402472,false,0,0,677.0
21,29,-10.330684380111268,3.825086521181052,false,0,0,336.0
22,23,13.671744280881468,13.54496751399903,false,19,0,993.0
23,302,-3.3641331149592846,17.22458095251888,false,17,0,1331.0
24,195,-9.94514182903576,-10.739513277427314,false,0,0,1322.0
25,214,13.170195878191967,-15.352994460483869,false,0,0,2059.0
26,106,-6.627756731887723,10.935617289880911,false,0,0,1497.0
27,225,10.205804174970423,-9.773141537242868,false,0,0,838.0
28,171,17.20850725534095,12.258792113149257,false,52,0,1261.0
29,184,2.2566005425609506,-16.092593157217355,false,0,0,996.0
30,357,-4.155073447434065,-16.16690357196299,false,0,0,1901.0
31,90,11.294168723096949,-12.487376328474825,false,0,0,1571.0
32,231,14.84579136506935,15.499676911117383,true,0,23,1681.0
33,3,-3.747458864053364,-5.31074034068212,false,0,0,1905.0
34,246,-8.679614080395698,16.717273866407414,false,0,0,943.0
35,57,-14.100891478938983,15.167167557953722,false,24,0,404.0
36,203,5.424106006226094,10.119009839131385,false,0,0,1064.0
37,212,-2.2006409457561436,8.624955174862423,false,0,0,849.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
