,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-7.220539275684852,-15.016154526996308,false,0,0,301.0
1,24,-7.495147928561534,-7.395725330368799,false,23,0,368.0
2,163,17.458864994467582,-0.7778288584191393,false,0,0,2458.0
3,33,12.218843321419076,-8.70418070663855,false,0,0,1983.0
4,336,12.632523149438157,5.458542821173093,false,0,0,1210.0
5,145,-11.526221069059064,-2.4391928196047687,false,0,0,625.0
6,213,-16.992171845465514,-5.293786891592907,false,18,0,884.0
7,307,-3.6427460349470966,-14.33305897434954,false,0,0,267.0
8,205,-9.103018954406362,-15.174721000423489,false,0,0,2261.0
9,309,6.363423999990021,-7.4503952721403035,false,0,0,1171.0
10,237,-15.629543522371247,-17.35991499728149,true,0,31,783.0
11,256,5.20136815519778,-6.9481178795331155,false,0,0,910.0
12,343,-14.720404097640174,-7.7785971908526435,false,0,0,638.0
13,272,-12.6546255731928,-0.41868317016620216,false,0,0,2459.0
14,61,-9.602078783845279,14.778129391468237,false,0,0,2082.0
15,252,-0.6422724316514812,-2.6767936593697046,false,0,0,2225.0
16,68,-12.808491493488706,7.25515314914038,false,0,0,2411.0
17,248,14.646310904995206,7.303902659880586,false,9,0,2269.0
18,253,4.22620980957475,2.6983847900867417,false,0,0,754.0
19,15,11.482186078481497,-5.307854773606433,false,28,0,413.0
20,41,5.616303558503841,-8.47584215448827,false,0,0,1070.0
21,241,-6.390878541286552,15.290966836294619,false,0,0,1408.0
22,12,10.230868271786997,-15.534994237474116,false,33,0,1399.0
23,171,13.600577498867837,-7.987209148000016,false,0,0,2136.0
24,261,17.327400413282252,6.254764214042011,false,0,0,915.0
25,165,-1.113904968516532,-8.567142825326462,false,0,0,1338.0
26,153,-1.9327733873812893,11.821970451056451,false,0,0,1073.0
27,135,7.592907107774445,-3.282137575356995,false,0,0,1978.0
28,163,2.863161018501613,7.096651260053452,false,0,0,1648.0
29,53,10.846609727490984,-6.494116247873222,false,0,0,1758.0
30,189,-13.042110919540413,-15.996855185657909,false,0,0,1982.0
31,150,-11.012131105420844,12.654252008571383,false,0,0,481.0
32,326,-14.951491032145004,14.55685737212393,false,0,0,926.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
