,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,-14.946283542048969,17.41377343132208,true,0,38,2368.0
1,131,4.791858288587694,8.718364166941901,true,0,33,893.0
2,2,-9.763807219097366,-9.57644158853306,true,0,34,849.0
3,160,-14.253813470755437,12.795215427323106,true,0,7,162.0
4,293,5.157105114591149,9.616884654852258,false,52,0,229.0
5,71,13.72544728501588,-13.236468992829854,true,0,12,2319.0
6,277,14.300795509174227,-15.375341572749925,true,0,9,1844.0
7,11,-0.978244484883084,9.295354913875247,false,39,0,1071.0
8,339,-8.756874167386664,8.946821275088851,false,0,0,274.0
9,317,16.397523732461817,4.7486287354240595,true,0,1,2562.0
10,314,9.75250742417391,-0.5711076440025917,false,17,0,2465.0
11,143,-9.742511566120227,8.98215695644626,false,17,0,1904.0
12,30,5.962994273370788,7.368965659063873,false,0,0,486.0
13,104,-13.627714053242505,-14.358719192542054,true,0,32,1738.0
14,294,15.331988698429734,4.760286172602658,false,0,0,745.0
15,265,0.5267305856889519,-9.861554283916083,false,21,0,128.0
16,185,9.326172330677617,-0.9591110283270177,false,0,0,2552.0
17,347,9.42439946923762,5.914450058637482,false,45,0,2122.0
18,36,-17.167651549045946,4.7848292085454425,true,0,24,2562.0
19,237,-15.707389856615189,-3.0932376534751707,true,0,30,1032.0
20,132,9.375878327562761,-13.488535911790041,false,29,0,644.0
21,120,2.4560263870650254,-15.245243542954976,true,0,29,771.0
22,304,-10.710201310032856,-2.31103133043242,false,0,0,499.0
23,267,-8.935523794883874,5.886447969609617,true,0,32,2155.0
24,142,-4.783310825799575,-15.608304957762254,true,0,39,518.0
25,105,16.206413732534973,-15.814593895651576,true,0,34,1056.0
26,154,-3.8393792821934736,-15.989503200333143,true,0,3,1965.0
27,253,10.303994042993295,-11.392661966276236,false,37,0,2320.0
28,294,-14.981977725825862,4.300395752485996,false,40,0,2405.0
29,311,-4.340329784350649,-10.767820433489042,true,0,40,395.0
30,344,-9.76488653075393,12.937889842968074,false,46,0,1943.0
31,66,9.461758426487444,7.003903542973529,true,0,29,683.0
32,101,-5.113874778741457,10.070955610152316,false,43,0,2086.0
33,24,-7.49563231942551,12.831341717505522,true,0,37,2272.0
34,164,13.299987668297325,4.553086109762293,false,46,0,2130.0
35,297,11.495029454593746,-10.309956054519882,true,0,28,2214.0
36,116,0.06246929149878966,-16.222827007144016,true,0,27,806.0
37,257,6.3288073672139395,-3.1200414630044286,true,0,37,1980.0
38,90,13.173370417849918,4.23781880326004,false,0,0,137.0
39,30,4.80412419050884,1.2063125936250663,false,42,0,615.0
40,126,12.268988444875738,-16.570073873670758,false,17,0,274.0
41,328,-14.641388548662453,-7.224273459449218,true,0,12,931.0
42,167,-6.6821092968640246,-16.885430542215467,true,0,4,1642.0
43,164,-0.8161446461422627,10.767225785433917,true,0,19,405.0
44,171,13.018062386576506,-4.913738516170206,true,0,14,1269.0
45,177,-8.313171062067065,-17.118183867939077,true,0,30,2364.0
46,216,-10.227846495361197,-11.637426124225083,false,0,0,2502.0
47,244,-0.8181638817094331,6.901932010664461,false,0,0,1260.0
48,182,12.76472817621904,-2.5865020784241994,false,17,0,1997.0
49,266,14.898636794013996,17.16346321323923,false,0,0,1435.0
50,118,13.733633617928602,3.0184543152373347,true,0,40,776.0
51,320,0.6570182070252538,9.676696685151935,false,0,0,1948.0
52,347,-10.735542696509459,13.92906897317584,true,0,18,1347.0
53,90,-6.464200442377588,4.7502477863329275,false,0,0,1199.0
54,318,8.87538817552125,-14.352907916096179,false,21,0,934.0
55,333,-9.503078132154108,-7.84746176806739,false,31,0,1839.0
56,59,-12.502459124949773,-7.799848009757257,false,36,0,1509.0
57,20,17.44893033184859,-10.075135063849109,true,0,26,2580.0
58,309,-11.509969550033356,-2.339605896936545,false,0,0,1619.0
59,5,-4.342127084657461,-7.584437009227019,false,0,0,2561.0
60,127,-7.81574762460057,8.913753818517467,true,0,26,1679.0
61,125,5.070180165745381,16.135261045936836,false,41,0,1843.0
62,218,-12.110522964899918,-8.961926977046657,false,0,0,605.0
63,199,-15.301657200650215,-16.934626285007823,true,0,15,2569.0
64,349,-4.857785922766547,-16.33351633788519,true,0,9,558.0
65,175,-10.410068738146922,11.77355953025029,false,0,0,2598.0
66,248,4.719882397211415,-13.493174002268924,false,17,0,881.0
67,61,-12.541271371781203,17.454291613417837,true,0,7,342.0
68,209,13.622650965880393,-9.476456082126875,false,0,0,1002.0
69,100,-12.523929847404759,16.585551811112357,false,0,0,787.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
