,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-11.298117385618394,9.746466468346897,false,0,0,252.0
1,220,-17.103514651298934,11.775492332967278,true,0,21,319.0
2,112,-8.412455341668249,9.82426674329667,false,0,0,2409.0
3,0,-16.34584530945825,2.33063770069526,false,0,0,1934.0
4,82,-10.758969922362718,0.20192070605152668,false,0,0,1161.0
5,107,0.5818022271609352,15.831525059822713,false,4,0,576.0
6,142,0.34748422142685365,14.715996184394202,true,0,26,835.0
7,325,11.947461944188143,-13.483061803460028,false,0,0,218.0
8,324,9.990740208523968,-14.691405690821835,false,0,0,2212.0
9,111,1.627971702512082,-0.5603004837407719,false,0,0,1122.0
10,225,-1.2646884726402083,-3.8549729111894093,false,0,0,734.0
11,11,-1.0953993689471615,16.00596175031353,false,0,0,861.0
12,332,-5.3568357615377105,-5.139065292170806,false,0,0,589.0
13,105,13.41614320176059,17.427519955685938,false,0,0,2410.0
14,31,1.0291736492025612,13.307790932825538,true,0,26,2495.0
15,200,8.80006152473403,-7.858081564694478,false,0,0,2033.0
16,13,-12.297710991985802,-9.597033691600402,false,0,0,2176.0
17,32,1.4857225687540196,-5.625739931471285,false,0,0,2362.0
18,185,3.067751778209421,7.481114965050297,true,0,35,2220.0
19,136,-4.588387433621839,3.6534775125323558,false,0,0,705.0
20,110,-5.8630741856424855,14.217380167269456,true,0,16,364.0
21,150,-8.937583480668518,-3.432211932999835,false,0,0,1021.0
22,77,-7.182177432610516,0.19786092556296003,false,0,0,1359.0
23,164,-12.546946425213479,-16.821645274586427,true,0,11,1350.0
24,342,1.8472448979567495,-2.0387240549515226,false,0,0,2087.0
25,293,-9.07920889229509,-17.257073367395147,true,0,6,1525.0
26,287,-7.001974075559792,-7.756956244682597,false,0,0,866.0
27,333,-1.5940408925127512,9.177089328407982,false,24,0,1289.0
28,290,-4.770211636506682,9.408220047170166,false,0,0,1024.0
29,225,-15.318509215078679,10.744538872986002,false,0,0,1929.0
30,18,-9.63578844724165,1.6882531127903722,false,0,0,1599.0
31,77,8.685782032636256,17.062938777688117,false,42,0,1709.0
32,159,-0.9191682396720335,14.030501280913745,false,0,0,1933.0
33,63,-8.60886454256991,-12.176274484813764,true,0,11,971.0
34,144,-8.586331988965515,-16.91527796257301,false,0,0,432.0
35,255,14.256327756982852,12.359825917987237,true,0,22,1092.0
36,255,-15.405656776715501,-1.5044015168186036,false,0,0,877.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
