,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,16.630622418377264,4.976773466691205,true,0,23,178.0
1,194,2.5454629797160364,-16.62617024215622,false,36,0,245.0
2,96,9.957335445429639,-11.570911605159818,true,0,28,2335.0
3,41,15.294382238918057,-8.676981599274201,true,0,25,1860.0
4,82,3.111314819408589,-16.765461558489907,false,23,0,1087.0
5,350,-16.573090335194003,-16.367974950303157,true,0,7,290.0
6,152,-9.637732110913339,10.042128707127674,true,0,17,2578.0
7,3,13.15765348575275,8.05392532453849,false,1,0,2481.0
8,55,-5.042368263670302,12.12949418442668,false,1,0,1920.0
9,34,7.31232597523062,-15.808404908995826,true,0,15,502.0
10,25,-15.240641851356607,9.922194755694287,false,0,0,761.0
11,150,-10.28617730234263,-12.339365021817535,false,5,0,144.0
12,74,6.125568298779889,7.01247275493344,false,0,0,2568.0
13,11,11.630789580650108,-14.837983259617763,false,29,0,2138.0
14,326,-17.28873550808452,5.599746041876393,true,0,40,2578.0
15,293,7.246305018455949,-4.966265879679556,false,47,0,1048.0
16,279,11.15777416353194,17.028813406281323,false,13,0,660.0
17,317,5.93882522229373,15.294960213556791,false,48,0,787.0
18,275,17.148260259566396,7.354067276070464,false,0,0,515.0
19,37,4.1820144039805225,-10.037860892907519,true,0,19,1981.0
20,138,3.386581883944866,-7.588166263797027,false,21,0,2336.0
21,170,-16.991891729850888,-2.759571489337546,false,24,0,2421.0
22,90,-8.032214106856394,12.69975106239967,false,30,0,1959.0
23,229,-6.860024513249461,10.894676246368913,false,27,0,2102.0
24,351,-1.7223469710863368,-10.777588143539148,false,40,0,2288.0
25,321,13.744781874349428,0.22131508316296844,false,30,0,2146.0
26,257,16.624013948325626,3.421133081131505,true,0,3,153.0
27,277,6.162356549708466,11.235430171321852,false,26,0,631.0
28,199,10.139520272149513,6.930253428980431,false,1,0,290.0
29,300,12.130390734863948,-15.841940839561293,true,0,28,947.0
30,144,-5.976279485176651,12.554808225757721,true,0,20,1658.0
31,23,12.287844583253621,6.188620844264606,true,0,35,421.0
32,348,-13.753343703476434,-1.1319320194295566,true,0,30,1285.0
33,265,17.49617640434238,16.63908708390979,true,0,12,2518.0
34,273,-12.924526106096842,9.164642865999612,false,0,0,1276.0
35,86,16.060604222517522,-3.1747811034435327,false,1,0,2013.0
36,252,5.403079760453897,8.077712776637087,false,0,0,1451.0
37,169,10.94373148001458,-9.273125035555708,false,37,0,792.0
38,229,-7.328190925228608,14.450065166885283,true,0,15,1964.0
39,106,1.3907871867958352,11.760952370945189,true,0,34,1363.0
40,317,-7.330027813259558,10.892727143396339,false,0,0,1215.0
41,306,10.77857792536607,-4.084330391158142,false,5,0,950.0
42,202,14.492798769560965,-6.23047459567669,false,15,0,1855.0
43,227,12.853854918239197,-14.087453963998472,false,20,0,1525.0
44,341,15.203362420348029,-2.884000164273538,false,51,0,2596.0
45,39,-13.781739338793255,3.5736645772363547,false,0,0,1635.0
46,188,-4.588357704301681,-14.843385480123356,false,0,0,2577.0
47,206,9.550312344267578,9.992001407096772,false,25,0,1859.0
48,219,15.948108450009723,15.874803510064762,true,0,10,621.0
49,71,12.932937460268382,-15.838525394058207,true,0,31,2585.0
50,38,-10.86960811297675,-6.82876221778224,true,0,25,574.0
51,283,-4.092345241240789,-5.085067991129721,false,1,0,897.0
52,240,-7.661488810646278,10.633908502328367,true,0,23,358.0
53,300,9.914088190456217,-6.33900611333349,false,0,0,1018.0
54,95,0.4539844461955801,-14.422752928884913,false,0,0,803.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
