,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-1.064116635386679,-9.53260215252805,false,0,0,2008.0
1,178,5.768633269571225,-13.472981251827141,false,18,0,975.0
2,62,8.096689794618976,11.175181379198966,false,15,0,1817.0
3,156,12.637959002483674,-8.880878054967136,false,0,0,1056.0
4,87,-4.411277646525876,9.694373177164582,false,13,0,1655.0
5,57,-15.827100100251098,-14.956768190159963,false,0,0,499.0
6,350,-7.856608422826054,1.9198142206653939,false,0,0,1487.0
7,11,-3.1294736840334725,-2.7350433794842663,false,0,0,2375.0
8,176,-4.703638100623812,-17.185516474675993,false,0,0,2022.0
9,333,12.462842059243055,12.710181205744723,false,0,0,2312.0
10,296,-4.119558503410154,-2.779523262721975,false,0,0,1020.0
11,288,5.712657504754405,-0.7560370366335942,false,0,0,209.0
12,158,-0.3791458220056844,-8.88577927387425,false,0,0,1613.0
13,280,5.679896075361338,-14.363231511979254,false,0,0,762.0
14,145,-0.6820479521096549,-12.670780200259326,false,0,0,796.0
15,217,-4.897442313199907,14.68691442544594,false,0,0,988.0
16,347,-6.822920341599826,-13.948719618102457,true,0,37,353.0
17,264,-6.6903290400564925,5.565292438985821,false,0,0,2031.0
18,7,14.137860646156897,15.662915382653082,false,4,0,2477.0
19,287,-5.524930205134277,8.379003360296661,false,4,0,2225.0
20,5,-10.668284190877594,7.951233022822907,false,0,0,329.0
21,277,10.09819896891338,0.3183039674760937,false,0,0,266.0
22,303,6.109205303001612,10.812603279057942,false,1,0,1235.0
23,139,3.3436541784113887,3.984513793770997,false,0,0,1352.0
24,184,11.48124166278947,2.3165386614232624,false,0,0,1241.0
25,225,2.961440521484056,-13.629436550999905,false,0,0,322.0
26,109,-9.603018866697322,7.471684879760514,false,12,0,398.0
27,49,14.269590940707142,5.852096877584005,false,0,0,994.0
28,165,10.298943883851251,-17.270540629829174,false,3,0,1999.0
29,139,8.7033356460444,5.928381468573751,false,5,0,1542.0
30,264,-14.496891473851612,8.2466346977329,false,0,0,1870.0
31,266,-3.0463901945675342,-10.130270866678437,false,17,0,765.0
32,192,-1.0662995866989013,-3.9886118772679158,false,5,0,1387.0
33,43,-11.074937956173475,16.778354389142013,false,0,0,726.0
34,339,-11.61730731270684,7.150257283804832,false,0,0,1399.0
35,97,-16.5375131132373,12.12214770820046,false,0,0,1857.0
36,254,16.944225243067883,0.05256388730953154,false,48,0,1457.0
37,209,0.23228717404986315,7.399551135312474,false,0,0,2270.0
38,208,-9.726036418622888,14.133700793163815,false,0,0,1371.0
39,192,-12.085676100474325,16.87430467367782,false,3,0,2545.0
40,95,6.569378570409787,15.609046899278692,false,11,0,1759.0
41,92,-16.22780734490753,-4.63936556864814,false,0,0,1868.0
42,114,-11.889791506928564,7.469080437332488,false,29,0,1223.0
43,270,10.828772111667298,-12.180014386131626,false,3,0,2441.0
44,154,-15.052128657987302,13.705651644879353,true,0,13,1760.0
45,122,-10.257062773760032,-7.3146196270125285,true,0,10,996.0
46,272,14.982259168678105,-14.865988558018097,false,0,0,1307.0
47,248,5.964159058966686,-15.419530137605033,false,0,0,1981.0
48,110,14.495112967509998,-9.405557032248783,false,21,0,1459.0
49,94,-0.09828673200170512,-7.593232054269034,false,0,0,576.0
50,181,8.118323283105413,-14.10608803808813,false,0,0,1032.0
51,59,14.007816194948571,-15.860852819175781,false,0,0,1587.0
52,73,17.137937821888016,10.082103689920745,false,20,0,130.0
53,325,0.9158834936285074,-5.4818787507322035,false,2,0,1717.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
