,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,-5.892657746739172,-5.893370687552615,false,0,0,1959.0
1,198,-11.505372450828858,-4.670275282189061,true,0,26,926.0
2,235,15.291118679734971,14.196239670961148,true,0,29,1768.0
3,29,-4.172684666284344,-11.271241867021805,false,13,0,1007.0
4,198,-15.09115295072472,-6.64567755673049,false,49,0,2572.0
5,72,-11.855493466659325,-6.950117320136029,true,0,31,1606.0
6,359,4.0484702012062055,3.4596913925519956,true,0,7,1251.0
7,226,-7.9388121655114166,10.384255750692176,false,0,0,450.0
8,318,5.2450039066339835,-14.016044312914932,false,38,0,1438.0
9,162,6.106342343663652,14.880681130724108,true,0,34,863.0
10,307,-1.0332916182290215,-1.0332858556891362,false,0,0,2326.0
11,100,-13.074174792035604,-12.791899136148238,false,0,0,1973.0
12,9,-11.080679511760366,-2.4684115488204212,false,35,0,2263.0
13,334,5.410248513443472,13.864233256164137,false,46,0,971.0
14,81,-5.490738621471495,15.220816420500533,false,13,0,160.0
15,107,1.2377040290805827,-14.31894357997145,true,0,22,2558.0
16,244,12.973680562806663,-15.085955345269669,false,13,0,1564.0
17,157,0.748746825150221,-7.216121347419063,false,0,0,713.0
18,129,16.9603421456374,1.4157076528259913,false,0,0,747.0
19,122,-13.090499842685965,-1.703550047850071,false,39,0,939.0
20,212,-17.453107871969777,-6.745372539675663,false,0,0,304.0
21,235,-12.37363287659456,-7.300636623634408,false,49,0,1982.0
22,272,0.24477691178877203,-3.6621050461578504,true,0,40,2428.0
23,254,11.458465937587487,-3.2649561884188607,true,0,40,2176.0
24,255,5.016379810515219,-5.470832576861991,false,36,0,280.0
25,145,7.678038620378736,-0.43885363478957884,false,0,0,217.0
26,292,8.146036304063276,8.669132090952015,false,50,0,1186.0
27,343,3.1052974777322433,3.8044085641799033,false,35,0,1303.0
28,351,6.636710738964527,2.525354903483114,false,39,0,1192.0
29,97,6.6813381303439545,4.512130683850302,false,0,0,273.0
30,45,-4.063906022857093,2.7806270307500727,true,0,28,2566.0
31,299,3.5502090356929243,9.99309197428981,true,0,32,349.0
32,171,13.35302810709267,-15.686227283396029,true,0,36,1436.0
33,107,11.798737929347501,-8.889017001151696,false,21,0,945.0
34,97,5.433336731280555,-5.975406412416973,true,0,17,1845.0
35,53,-0.7926073350002318,-3.211971772823442,true,0,17,2239.0
36,331,17.242424435514167,-15.202936356712517,false,52,0,1950.0
37,332,-4.248082792586205,-16.469022617948667,true,0,39,1493.0
38,60,14.617399195001566,9.226141520722935,false,44,0,1821.0
39,226,-5.10243653047176,8.752165708867208,true,0,27,716.0
40,268,14.717911702354254,14.486426562336717,true,0,39,1338.0
41,251,-12.830364868735707,3.456585020020412,false,0,0,677.0
42,20,-15.04061535276251,6.599703037058111,false,0,0,1350.0
43,124,-15.932700617246077,8.597042191124347,false,31,0,1808.0
44,268,12.049742540995151,-7.472049794232184,false,0,0,1408.0
45,239,-2.574726730480924,10.808796396125244,false,25,0,2221.0
46,148,9.282597452846376,5.349946886685367,false,0,0,1322.0
47,357,6.6346278963608345,-9.014615234954753,false,52,0,2496.0
48,38,-10.596881546747642,-7.8303031332422695,true,0,33,1710.0
49,354,-14.535652169842729,-2.252579226055751,false,48,0,1819.0
50,337,9.68726821083551,-11.419118085310837,true,0,15,1174.0
51,132,-4.850062272278126,-14.852009884224561,true,0,15,1057.0
52,212,15.758418996413207,-9.978376100970575,false,52,0,2392.0
53,355,-12.706141676815939,-11.54667135409698,false,0,0,1711.0
54,155,-11.099189019465667,2.9027770603357395,false,37,0,947.0
55,59,-1.7772965986123233,-10.410083149981416,true,0,4,1994.0
56,117,16.779589511179097,-7.3684567625018165,false,42,0,1258.0
57,154,-5.369592462559742,-16.072567981995324,true,0,21,1690.0
58,85,7.319731318826292,-14.940300262847165,false,45,0,1932.0
59,64,8.94400182547422,8.04749169482949,true,0,23,1410.0
60,131,-14.428068522759897,12.720165431929281,false,28,0,527.0
61,356,11.697645854513038,0.6533711295473795,false,0,0,983.0
62,98,4.085557480711429,5.205508730288506,false,0,0,1538.0
63,170,5.136228042235166,-1.9470589336303892,true,0,23,137.0
64,62,-8.091720215492131,15.542809099878703,true,0,24,81.0
65,65,-6.846259649024381,3.9503377634137395,true,0,28,758.0
66,327,-5.67251090933447,10.298054740338328,true,0,37,641.0
67,23,10.413410929409135,-7.486215500145731,false,51,0,1668.0
68,26,-14.341093786755687,16.545634147309546,true,0,35,1440.0
69,350,-14.353337733690486,12.235076919529178,false,47,0,2567.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
