,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,-5.452228044366131,-10.658926527170838,false,0,0,1965.0
1,221,-12.315942322564286,-9.872732203857954,true,0,32,932.0
2,111,-14.579916229956584,12.497651000981623,true,0,35,1774.0
3,289,-3.853682794812122,-6.829885385995064,false,7,0,1013.0
4,309,16.9816187117685,-2.4314739009772914,false,43,0,2578.0
5,272,-10.68557318652826,-5.983545700007822,true,0,37,1612.0
6,213,-0.0037011226155770904,0.8548830000401311,true,0,13,1257.0
7,332,-11.969557128789104,8.777478551810807,false,0,0,456.0
8,11,3.9466711694594636,-8.993016288013916,false,32,0,1444.0
9,124,9.265983757867504,11.610922899440464,true,0,40,869.0
10,26,-1.9860175965111946,4.133568836282597,false,0,0,2332.0
11,313,-15.493383221700082,-14.844189788809746,false,0,0,1979.0
12,325,-15.00105240562127,1.7068404450430956,false,29,0,2269.0
13,26,3.530082633295273,15.326441905228577,false,40,0,977.0
14,11,-6.159679952216708,-14.71575837378313,false,7,0,166.0
15,319,0.26720315139951134,-16.84980221568523,true,0,28,2564.0
16,269,8.467172672477469,16.820398236340715,false,7,0,1570.0
17,32,5.071558153169204,-6.797814028310323,false,0,0,719.0
18,181,17.194296609112616,-4.251178894344635,false,0,0,753.0
19,110,-7.805510370876524,-3.7375104870842035,false,33,0,945.0
20,216,15.102657790315947,-11.708735534547596,false,0,0,310.0
21,25,-8.392694891616902,-9.472309383653439,false,43,0,1988.0
22,262,-4.251320058987614,-6.545357858002751,false,47,0,2434.0
23,356,10.52301664230199,1.826357150446284,false,47,0,2182.0
24,211,1.8093222722506517,-10.03329189188015,false,30,0,286.0
25,76,12.299433670360717,-3.5511505694848293,false,0,0,223.0
26,231,2.7411086333307986,6.837806727521648,false,44,0,1192.0
27,40,6.716423551377867,7.833285470473573,false,29,0,1309.0
28,251,5.073527130052734,4.924667680226463,false,33,0,1198.0
29,82,8.405215171593102,8.750120335940093,false,0,0,279.0
30,227,-4.2207277925425535,5.471158469919416,true,0,34,2572.0
31,340,-0.8340445557638219,11.709140134863514,true,0,38,355.0
32,188,13.859958701917494,-12.07662781459689,false,15,0,951.0
33,313,7.754409646644216,-3.8264528283949217,true,0,23,1851.0
34,331,-2.2061101636634484,0.7339413804045478,true,0,23,2245.0
35,93,-13.040280026809754,-13.932623197547855,false,46,0,1956.0
36,358,-4.914078490707211,-10.809491744871254,false,48,0,1499.0
37,25,-15.29932835374908,9.148724164267179,false,38,0,1827.0
38,32,-5.480028593821204,12.118463659595754,true,0,33,722.0
39,144,11.774881555663708,11.202168422074777,false,48,0,1344.0
40,333,-12.386504246088977,3.202019542820865,false,0,0,683.0
41,93,-10.791980650375173,10.044497630729381,false,0,0,1356.0
42,187,-14.67988085378629,3.2213319152015836,false,25,0,1814.0
43,250,7.690466408390977,-4.71072962553162,true,0,2,1414.0
44,250,-7.745249099325777,8.758965212125458,false,19,0,2227.0
45,338,11.675722174074687,10.127588042885174,false,0,0,1328.0
46,97,11.790773742019882,-10.330396031209133,false,46,0,2502.0
47,43,-7.490368857611862,-3.1201283916571176,true,0,39,1716.0
48,289,16.197552869566813,0.7984482797457131,false,42,0,1825.0
49,188,7.390264903897951,-15.625022726990068,true,0,21,1180.0
50,159,-2.75221420680241,15.67060690676,true,0,21,1063.0
51,266,10.37176538712431,-11.7525022456738,false,46,0,2398.0
52,257,-12.359603337277163,-12.153085663340256,false,0,0,1717.0
53,326,-11.477859225748851,1.23196422118105,false,31,0,953.0
54,111,3.93948508507991,-10.981341511529394,true,0,10,2000.0
55,151,-13.387515292017175,-8.343192596263405,false,36,0,1264.0
56,84,-0.41446716335235556,16.848210660745277,true,0,27,1696.0
57,112,9.238851812156508,14.882431337556572,false,39,0,1938.0
58,10,13.0917519869973,10.241941417264675,true,0,29,1416.0
59,212,-15.402347848389212,7.630502275630698,false,22,0,533.0
60,85,14.784084594449595,4.6118218643663935,false,0,0,989.0
61,69,4.9292893111534095,10.197465499755092,false,0,0,1544.0
62,129,8.344179903504845,-6.57387806626291,true,0,29,143.0
63,12,-9.466084861312607,-16.43048878190448,true,0,30,87.0
64,24,-2.866154969150376,7.6658978394106265,true,0,34,764.0
65,266,5.595276294471074,-8.239779206982528,false,45,0,1674.0
66,278,-16.760777382311147,15.10561089130053,false,41,0,2573.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
