,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,3.783673840061174,-16.463214641228173,false,0,0,1979.0
1,48,14.11087067597966,-3.948686109484309,false,47,0,946.0
2,74,-4.612193548191444,16.06251391293605,false,44,0,1788.0
3,60,3.2322628109329044,-7.991848207216199,false,0,0,1027.0
4,352,10.369470570713787,4.409533835449598,false,29,0,2592.0
5,209,-12.66041456747574,-9.068185751041012,false,42,0,1626.0
6,59,4.724934125305793,6.00896231816146,true,0,27,1271.0
7,119,-1.835043827309454,13.289013840596683,false,0,0,470.0
8,225,1.4764872881077329,-10.138864468024929,false,18,0,1458.0
9,52,-1.4586088636501537,14.45321876248482,false,0,0,2346.0
10,31,15.481508249814796,-3.070933715664724,false,0,0,1993.0
11,102,16.893931800052812,5.423394715158911,false,15,0,2283.0
12,190,12.096569824163359,14.310031432278732,false,26,0,991.0
13,84,-0.4259036325262502,-4.939322105967323,false,0,0,180.0
14,159,11.152390029242506,-8.770257587066965,false,0,0,1584.0
15,263,10.072251328326683,-12.465346224400372,false,0,0,733.0
16,186,8.851147458895378,-14.196374775995286,false,0,0,767.0
17,102,-1.9181943352577742,-11.062716973511463,false,19,0,959.0
18,283,3.2710676322784833,-10.863172819995759,true,0,8,324.0
19,30,-2.974886277666024,-2.1434298463329715,false,29,0,2002.0
20,40,3.341468397638472,-6.943035626678061,false,33,0,2448.0
21,89,7.639520292301542,8.04171293350291,false,33,0,2196.0
22,76,-0.6608082183954612,-4.643379758476619,false,16,0,300.0
23,357,-12.484673347265039,-3.057002753746565,false,0,0,237.0
24,90,-3.1804970130899424,5.838427338691044,false,30,0,1206.0
25,222,6.855571419312317,1.3683265348892835,false,15,0,1323.0
26,212,-2.47214493226175,12.19955877526408,false,19,0,1212.0
27,343,-16.096737524037053,9.89472699682936,false,0,0,293.0
28,197,-3.0573354319367803,7.433776450720549,false,45,0,2586.0
29,330,-10.912960519793812,15.649081906837171,false,41,0,369.0
30,257,9.614809545111305,-6.046638253215724,false,1,0,965.0
31,229,-3.6158875869325398,-8.103026688487219,true,0,37,1865.0
32,296,-1.6173957464526856,7.986309098145579,true,0,37,2259.0
33,83,-2.542370361831012,-13.971796398955412,false,32,0,1970.0
34,66,-2.937791431984984,0.1666411552357397,false,34,0,1513.0
35,324,-14.804484607771766,7.272280100116638,false,24,0,1841.0
36,43,1.352353628860798,-13.561366188053379,false,46,0,736.0
37,1,8.814168735338512,6.053605773736776,false,34,0,1358.0
38,329,-4.948523724864091,12.158713960839407,false,0,0,697.0
39,204,-8.734851106938956,-1.0771678800354405,false,0,0,1370.0
40,61,-14.36038485712894,3.1021350306667537,false,11,0,1828.0
41,262,0.6589806794399126,-13.530722926151615,true,0,16,1428.0
42,144,-4.510970730518896,9.341232136920265,false,5,0,2241.0
43,331,3.174198176179266,8.320224364083963,false,0,0,1342.0
44,42,-11.550828700911921,-7.424012608760258,false,32,0,2516.0
45,65,-5.9020566489761865,6.924766481924018,false,40,0,1730.0
46,284,11.34800243140019,-2.2499795370333375,false,28,0,1839.0
47,143,14.783018446128175,-17.000048770299824,true,0,35,1194.0
48,55,7.401678743830513,-12.081614574979547,true,0,35,1077.0
49,100,10.762201732014839,-12.31715814777054,false,32,0,2412.0
50,301,15.00742451891012,16.128265461327395,false,0,0,1731.0
51,332,-13.604140270050289,-5.680231411477833,false,17,0,967.0
52,201,11.605374586394237,-16.13958442961749,true,0,24,2014.0
53,184,-15.048296127243677,-4.916020451708909,false,22,0,1278.0
54,167,14.90808886069818,-14.516067644566718,false,25,0,1952.0
55,272,8.169910078380374,-17.42965873423591,false,50,0,1430.0
56,91,16.07038267347404,-0.17709006466336968,false,8,0,547.0
57,1,15.876883828877737,9.221228371015945,false,0,0,1003.0
58,89,15.831065321673774,7.84781578470514,false,0,0,1558.0
59,120,1.4983029041313674,16.104572444995313,false,49,0,101.0
60,302,-5.18718686382083,-10.548413209307757,false,31,0,1688.0
61,49,-8.515342011237692,15.590065753693517,false,27,0,2587.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
