,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-8.842144706722657,-6.256345104784702,false,0,0,1956.0
1,323,-9.246669405404184,-4.080571716511798,true,0,23,923.0
2,194,15.855406323445951,16.70570342618985,true,0,26,1765.0
3,55,-6.503106432946932,-12.74553731213853,false,16,0,1004.0
4,144,-15.02405785194944,-3.7243253141593398,false,52,0,2569.0
5,14,-14.498514570188352,-8.316391129589341,true,0,28,1603.0
6,121,3.3522141207674556,0.8184265529544912,true,0,4,1248.0
7,143,-6.981924805662297,12.883266973270635,false,0,0,447.0
8,283,6.745260420074779,-16.25857996541142,false,41,0,1435.0
9,113,5.072766161664873,-17.4613078766378,true,0,31,860.0
10,213,1.6488965676479617,-1.967222035175584,false,0,0,2323.0
11,48,-15.94541322478932,-11.968700784889513,false,0,0,1970.0
12,320,-10.351322724005646,-5.054109610659352,false,38,0,2260.0
13,321,5.520010988383173,11.350275985953532,false,49,0,968.0
14,93,-8.323282603363884,14.70577834559048,false,16,0,157.0
15,115,-1.542079047840085,-13.308284662566756,true,0,19,2555.0
16,321,15.82400437378572,-14.511119943623658,false,16,0,1561.0
17,90,-1.3862998129088102,-5.9723267233637,false,0,0,710.0
18,164,15.342583654510907,3.8074088622677857,false,0,0,744.0
19,33,-15.451150064012268,-2.1005545580631035,false,42,0,936.0
20,86,16.318220797503127,-5.376406177237844,false,0,0,301.0
21,240,-9.75537621985399,-6.506157917425105,false,52,0,1979.0
22,180,1.2289773590542048,-1.9563594319365167,true,0,37,2425.0
23,298,14.25821430061088,-2.2089275424871153,true,0,37,2173.0
24,276,7.369231463385307,-6.045362642464252,false,39,0,277.0
25,208,6.344015207964353,2.2161798125771277,false,0,0,214.0
26,222,10.424349125051421,9.769024024632667,true,0,40,1183.0
27,7,4.21480083745795,1.5654640347525604,false,38,0,1300.0
28,135,-14.32877183156988,-13.454294885348242,true,0,40,709.0
29,54,5.906486025664062,-0.24069662584335616,false,42,0,1189.0
30,88,3.832498506176623,3.9948269262953837,false,0,0,270.0
31,97,-6.686039552864354,2.5687798413204526,true,0,25,2563.0
32,270,6.252115842555077,8.732644998226473,true,0,29,346.0
33,30,11.823357513881954,-13.71901913199116,true,0,33,1433.0
34,106,9.937640049301057,-7.255234326084196,false,24,0,942.0
35,110,2.9711732063806875,-6.901804953818152,true,0,14,1842.0
36,70,-2.951720932021783,-5.150724888573964,true,0,14,2236.0
37,16,17.0903266374453,17.072730483804655,true,0,38,1947.0
38,338,-4.9541135518971835,16.31936611337111,true,0,36,1490.0
39,356,12.174450619953149,7.662493411299215,false,47,0,1818.0
40,195,-3.1021823496805467,10.79662619563369,true,0,24,713.0
41,4,-17.349726217110355,14.844794511882018,true,0,36,1335.0
42,155,-10.508608905590984,5.23240478114151,false,0,0,674.0
43,259,-14.329609176083881,4.007090189436351,false,0,0,1347.0
44,39,16.608941419149044,8.379089133138123,false,34,0,1805.0
45,12,14.764458149425844,-8.447553811562857,false,0,0,1405.0
46,194,-0.3572611430026147,12.637459256964364,false,28,0,2218.0
47,203,10.35005729401678,7.379993342904292,false,0,0,1319.0
48,16,6.126723362409554,-11.904584967649818,true,0,38,2493.0
49,337,-11.677284277490523,-10.55410053118988,true,0,30,1707.0
50,1,-13.404059971468325,-4.798825158508876,false,51,0,1816.0
51,277,11.851413092763345,-11.416442171727864,true,0,12,1171.0
52,161,-5.112013853469786,-12.252918588338224,true,0,12,1054.0
53,226,16.635423052424237,-7.161912335338773,true,0,38,2389.0
54,293,-16.462432589283225,-2.154859546668157,true,0,40,2129.0
55,248,-11.018673807888774,-13.727034733457636,false,0,0,1708.0
56,201,-11.873088493859354,5.616270020661236,false,40,0,944.0
57,56,-4.128545189117922,-11.353542140691188,true,0,1,1991.0
58,246,17.018535920620696,-5.637286805027324,false,45,0,1255.0
59,188,-5.790564340345287,-13.180015187344587,true,0,18,1687.0
60,28,4.686227115679734,-15.688971985446148,false,48,0,1929.0
61,95,6.159996582789828,7.6255725369089244,true,0,20,1407.0
62,182,-16.13992313020586,14.71809229940185,false,31,0,524.0
63,75,10.572743957798165,-1.9295581248355345,false,0,0,980.0
64,7,1.3527537594733687,4.640651728187213,false,0,0,1535.0
65,129,3.824015936589074,0.06291638482589024,true,0,20,134.0
66,194,11.834639646993141,16.59949516207834,true,0,39,1499.0
67,115,-10.446492990592638,16.398574883682535,true,0,21,78.0
68,8,-9.570911258493453,2.7558783418401678,true,0,25,755.0
69,231,-4.226658827523028,7.6906539790519535,true,0,34,638.0
70,44,8.806516479054356,-9.963338420800065,true,0,39,1665.0
71,114,-16.119782003117766,14.374926693822477,true,0,32,1437.0
72,265,-12.39152439124156,10.358722903194833,false,50,0,2564.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
