,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,-4.5008523662753035,-12.411142552758863,false,0,0,1967.0
1,286,-14.23350877446564,-9.889466552763691,true,0,34,934.0
2,108,-12.921752932474883,12.895740787793224,true,0,37,1776.0
3,324,-5.411763773380592,-6.262790287219785,false,5,0,1015.0
4,293,15.222443290370636,-1.4961037374729913,false,41,0,2580.0
5,324,-11.548995794637731,-4.2132670096945555,true,0,39,1614.0
6,167,-0.2327405680112586,-1.010493588933472,true,0,15,1259.0
7,57,-11.60035812362957,10.205065179684762,false,0,0,458.0
8,100,5.105127100138602,-8.181856712668639,false,30,0,1446.0
9,30,-1.795034590886142,5.950650756362189,false,0,0,2334.0
10,350,-15.94266875518401,-12.89812033985922,false,0,0,1981.0
11,226,-16.519027716007212,1.6139970977361462,false,27,0,2271.0
12,102,5.0528692690441055,15.957200782356242,false,38,0,979.0
13,39,-5.582695517409815,-12.939982877571584,false,5,0,168.0
14,40,0.600973766711103,-15.132701256271098,true,0,30,2566.0
15,19,7.9446927307782,-16.704163923826766,false,5,0,1572.0
16,115,6.970412091847176,-7.342301633456169,false,0,0,721.0
17,204,16.185744942884767,-5.963359862034529,false,0,0,755.0
18,137,-6.141884827366361,-4.659673184079919,false,31,0,947.0
19,250,13.788358576114126,-12.977939532440054,false,0,0,312.0
20,334,-9.038977729223738,-7.595367736620466,false,41,0,1990.0
21,182,-4.755691118476006,-8.427696277880774,false,45,0,2436.0
22,263,9.155863897244755,2.6316716616079243,false,45,0,2184.0
23,256,0.49700640264898654,-11.214906408265726,false,28,0,288.0
24,147,13.844072705375744,-4.389821137430253,false,0,0,225.0
25,227,1.2666101062342336,5.486677761100291,false,42,0,1194.0
26,87,8.481097529251418,7.242833817029977,false,27,0,1311.0
27,334,3.6570083825298507,6.0313734173433895,false,31,0,1200.0
28,84,10.282684659820301,9.324120361993637,false,0,0,281.0
29,245,-6.126883274735595,5.0310878017414336,true,0,36,2574.0
30,294,-2.7088517093447417,12.391514133756312,true,0,40,357.0
31,274,12.193264045298813,-12.750016166330159,false,13,0,953.0
32,210,6.488365203525238,-5.335265841865899,true,0,25,1853.0
33,74,-1.4356574631016743,1.991205919669211,true,0,25,2247.0
34,97,-11.25972312156171,-14.670154016278662,false,44,0,1958.0
35,29,-4.533797333728527,-8.940350142363586,false,46,0,1501.0
36,78,-13.995612598558118,10.302154430684256,false,36,0,1829.0
37,77,-3.585153675583528,11.952683585450346,true,0,35,724.0
38,165,12.292519645868751,9.270316769496642,false,46,0,1346.0
39,18,-12.025151295471087,5.1517055938705925,false,0,0,685.0
40,217,-11.118158317710222,8.28460042474377,false,0,0,1358.0
41,182,-14.439142994671792,1.2606793922441688,false,23,0,1816.0
42,186,7.759586122790253,-6.690059273912102,true,0,4,1416.0
43,277,-9.664979105533886,8.506227962114695,false,17,0,2229.0
44,200,10.348894277736811,9.014247244432335,false,0,0,1330.0
45,30,13.261069468295878,-9.222448731825027,false,44,0,2504.0
46,33,-6.226390022258183,-1.5867994532526963,false,52,0,1718.0
47,215,14.678457857616449,-0.34627191900043536,false,40,0,1827.0
48,127,7.946978518345576,-17.197133476418113,true,0,23,1182.0
49,44,-1.2589203262961197,15.788131683946604,true,0,23,1065.0
50,171,9.885412242478,-13.506235029387916,false,44,0,2400.0
51,162,-12.89863443905864,-13.634061443868616,false,0,0,1719.0
52,256,-13.447545779043942,0.9551428288788815,false,29,0,955.0
53,36,5.0719093723874105,-9.333653949209022,true,0,12,2002.0
54,83,-11.438664384412817,-8.513694957580993,false,34,0,1266.0
55,102,1.524942133319769,16.364661614110517,true,0,29,1698.0
56,46,10.945879953090298,15.420655242975338,false,37,0,1940.0
57,70,13.979108651540265,11.582591095344918,true,0,31,1418.0
58,181,-15.315271791558843,5.636132685106033,false,20,0,535.0
59,195,15.098841985698119,2.8267439937883334,false,0,0,991.0
60,159,6.275345601293848,9.10745060821766,false,0,0,1546.0
61,113,10.257230908598608,-7.086478538157332,true,0,31,145.0
62,70,-7.938606988234226,-15.279451644203863,true,0,32,89.0
63,353,-2.5340338128159763,9.549450515240316,true,0,36,766.0
64,197,4.84891409000879,-10.087090487133931,false,43,0,1676.0
65,172,-17.264391891037622,13.34929837943998,false,39,0,2575.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
