,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,-14.001845172644298,-9.233012561536897,false,0,0,1944.0
1,78,-12.9301785023358,-10.296744226008807,true,0,11,911.0
2,250,15.66379835883679,-15.771070774063299,true,0,14,1753.0
3,189,-12.165236337097586,-12.32319598244893,false,28,0,992.0
4,245,-16.797301650395916,-2.6461455589093896,true,0,29,2557.0
5,320,-16.02459285951464,-16.968206647906815,true,0,16,1591.0
6,359,-2.6608529512037,-2.118432955193022,false,0,0,1236.0
7,206,-8.603721225486797,11.35493594217968,false,0,0,435.0
8,279,13.48431158582881,14.788733222096372,true,0,40,1423.0
9,127,6.3569970226105115,-9.716706729031545,true,0,19,848.0
10,350,6.774928588489827,-6.461761147969462,false,0,0,2311.0
11,143,10.021861017742157,-10.098688079573042,false,0,0,1958.0
12,45,-11.440776584361815,-14.348613821072483,false,50,0,2248.0
13,321,8.880821891884828,3.546648697386581,true,0,32,956.0
14,304,-12.464725429591919,6.498009556365703,false,28,0,145.0
15,340,-11.373060331247892,-11.840107019307236,true,0,7,2543.0
16,334,-16.291190215556362,14.118031709311143,false,28,0,1549.0
17,101,-10.363554725395938,-4.958958558827536,false,0,0,698.0
18,100,11.754793242700314,12.215955280299944,false,0,0,732.0
19,46,12.668486277025432,-6.1891183854509695,true,0,39,924.0
20,170,-17.184823620987995,-8.850988798729315,false,0,0,289.0
21,2,-15.713410964742412,-8.125266246142852,true,0,29,1967.0
22,352,4.345389851025724,0.13456715805209196,true,0,25,2413.0
23,219,15.650938048186283,-9.877304068863118,true,0,25,2161.0
24,148,15.584100934523377,-1.3219818400643875,false,51,0,265.0
25,292,17.069564495984704,1.3466742179116913,false,0,0,202.0
26,181,12.717898383235859,-15.318760783821435,true,0,28,1171.0
27,321,1.758112490848319,-7.183851604918345,false,50,0,1288.0
28,67,16.613532880927952,-8.76522096847125,true,0,28,697.0
29,181,5.196852908282475,-3.7671734330030313,true,0,39,1177.0
30,31,10.216408577777496,-6.919226086054118,true,0,35,2357.0
31,108,-6.329082133875625,0.6885139002229039,false,0,0,258.0
32,158,-0.5353339746829295,0.26417962296316777,true,0,34,691.0
33,355,-4.595928589229402,4.7011909126264175,true,0,13,2551.0
34,312,14.782087527552981,7.019710893881054,true,0,17,334.0
35,191,-15.07201127489881,-15.973137315909744,true,0,21,1421.0
36,100,2.087238654598992,-3.6557551614214123,false,36,0,930.0
37,202,5.586313286851373,3.331250284913219,true,0,31,2360.0
38,78,-7.15543356234447,-3.9227691486860943,true,0,2,1830.0
39,324,-10.436436522009537,-11.82839928514762,true,0,2,2224.0
40,57,-17.298455919615918,7.571188104945426,true,0,26,1935.0
41,23,-8.402738688731082,7.8443194764563575,true,0,24,1478.0
42,109,4.58638820317315,4.241012329103385,true,0,34,1806.0
43,10,6.843436842712316,6.342111033870935,true,0,36,925.0
44,196,-6.496307557349596,-16.54998003132326,true,0,12,701.0
45,63,-16.434440650489005,4.002728514760212,true,0,24,1323.0
46,82,15.682994939711843,5.839016133253731,false,0,0,662.0
47,177,-1.804027695232215,-13.760483349480943,true,0,39,2070.0
48,198,-8.723196986222106,4.105632718727046,false,0,0,1335.0
49,215,7.634662183448632,7.636301964677288,false,46,0,1793.0
50,337,15.905869650370539,-12.70651839310772,false,0,0,1393.0
51,248,4.837169564535977,11.064008393121863,false,40,0,2206.0
52,40,-1.9685973832006867,10.529064106997122,true,0,30,577.0
53,123,12.156972726280733,-3.101704486458991,true,0,32,617.0
54,0,5.024801675503211,9.108691267128012,false,0,0,1307.0
55,196,8.864515040821837,16.1691616971623,true,0,26,2481.0
56,214,-2.887101292578859,-7.077836572872711,true,0,18,1695.0
57,312,-4.17328891853893,-7.489418008251937,true,0,30,1804.0
58,49,8.796928063375228,15.89377645752421,true,0,0,1159.0
59,33,8.246652075845427,-5.254980705520946,true,0,31,1180.0
60,161,-17.09295263264192,14.731420895549766,true,0,36,2358.0
61,152,-12.632566406315226,-9.979759562219428,true,0,0,1042.0
62,252,-8.318553380994535,-7.095662801954919,true,0,26,2377.0
63,12,-16.922417885828175,-0.8430306515197361,true,0,28,2117.0
64,175,-5.706333671865405,-5.358344915659351,false,0,0,1696.0
65,38,-10.556123712716106,6.794835509329905,false,52,0,932.0
66,350,-7.568860837592719,-12.035529379697643,false,0,0,1979.0
67,284,-9.337495229667732,-4.269400596828223,true,0,36,1243.0
68,235,0.06288304794906086,-7.233438363551204,true,0,6,1675.0
