,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,3.4533538970777222,-12.169509165879091,false,0,0,2017.0
1,324,7.159021491542948,-11.117136567476336,false,9,0,984.0
2,292,6.3897722532332875,16.920878515241203,false,6,0,1826.0
3,227,7.98841203299253,-16.166430379456934,false,0,0,1065.0
4,212,0.7680498198628053,5.320927388277221,false,4,0,1664.0
5,264,-13.060616694498341,-15.221747955599028,false,0,0,508.0
6,47,-8.752432525559536,8.94513954357745,false,0,0,1496.0
7,357,-2.4299729895491446,5.304067655814886,false,0,0,2384.0
8,203,-10.017385309455223,12.597847099228423,false,0,0,2031.0
9,214,8.908441892514796,6.208413495988373,false,0,0,2321.0
10,312,-9.5758718695635,2.6417165340701505,false,0,0,1029.0
11,266,-2.0014115095885296,-2.3408949564667667,false,0,0,218.0
12,240,-6.85943996197125,-12.634174493421051,false,0,0,1622.0
13,200,1.2973444228189417,13.017815727828808,false,0,0,771.0
14,253,-5.664024914168267,15.696397858830812,false,0,0,805.0
15,130,-4.279768594588262,9.50928662683314,false,0,0,997.0
16,301,-15.221446990149511,5.9000802284148435,false,0,0,2040.0
17,241,7.137950349602478,15.084360505937308,false,0,0,2486.0
18,231,-13.174202084108162,7.440811327462445,false,0,0,2234.0
19,83,-9.905846547293098,15.656273280028765,false,0,0,338.0
20,221,2.9152076861879177,-2.9091623694867836,false,0,0,275.0
21,315,-1.168334572649743,14.190082281155048,false,0,0,1244.0
22,36,7.7569229597266425,0.027127754014874217,false,0,0,1361.0
23,295,5.346914504492509,0.0014396858452179195,false,0,0,1250.0
24,349,4.689889935011127,-7.293451113505483,false,0,0,331.0
25,183,-5.176716922916298,2.200771188739887,false,3,0,407.0
26,358,13.690124316751831,13.646876602975206,false,0,0,1003.0
27,90,16.180213699077036,13.804662690391634,false,0,0,2008.0
28,16,10.387464552453817,3.116670570554265,false,0,0,1551.0
29,5,14.978513794198124,11.816642388628049,false,0,0,1879.0
30,307,-11.021703154045404,-8.44876393466386,false,8,0,774.0
31,35,-0.2615534329182607,2.4630029742339055,false,0,0,1396.0
32,20,-3.906021153168744,-17.427035276755912,false,0,0,735.0
33,296,-17.3492714748559,11.057396358548841,false,0,0,1408.0
34,301,-12.572820436044664,13.338136333519229,false,0,0,1866.0
35,309,10.622503819138606,-0.9578387936245367,false,39,0,1466.0
36,87,3.987413502690337,4.251034443961681,false,0,0,2279.0
37,47,-14.852325179586854,-17.45233369395394,false,0,0,1380.0
38,39,-6.762997128524068,14.459812860741252,false,0,0,2554.0
39,22,13.635967189663454,15.37035412954171,false,2,0,1768.0
40,179,-8.890449808731328,-7.290993986625684,false,0,0,1877.0
41,314,-12.733578893373544,14.327506560518158,false,20,0,1232.0
42,278,4.728867201811258,-6.49789799312072,false,0,0,2450.0
43,55,-10.382855805440958,10.815573845396614,true,0,22,1769.0
44,58,-4.776604080428885,-6.772474993839252,true,0,19,1005.0
45,39,-16.35986599439117,-9.202116852054075,false,0,0,1316.0
46,202,4.579989471060873,11.803058161700214,false,0,0,1990.0
47,81,-14.90727853060035,-14.789471591156294,false,12,0,1468.0
48,344,5.992076811657577,-6.150168444390503,false,0,0,585.0
49,30,12.631643887296189,-14.260801481009647,false,0,0,1041.0
50,26,16.354471507810164,-8.168378152140216,false,0,0,1596.0
51,289,13.318343395162751,9.093970161717644,false,11,0,139.0
52,218,-3.765602306726778,-5.841290645805796,false,0,0,1726.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
