,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,4.465672200123672,-17.194568342847344,false,0,0,1980.0
1,59,14.968037976681773,-3.433648034574255,false,46,0,947.0
2,54,-3.8031765538164963,16.650299165228525,false,43,0,1789.0
3,355,3.145107068185246,-6.995653509124454,false,0,0,1028.0
4,71,11.314989146313104,4.735101989906755,false,28,0,2593.0
5,220,-13.30320217716228,-9.834230194159991,false,41,0,1627.0
6,23,5.115665253795067,6.929467171613901,true,0,28,1272.0
7,125,-1.0158917830204623,12.715437404245636,false,0,0,471.0
8,224,0.7818289176487355,-10.858204268363579,false,17,0,1459.0
9,35,-0.8850324272991077,15.27237080677381,false,0,0,2347.0
10,80,16.466316002827003,-2.8972855379977935,false,0,0,1994.0
11,144,17.481717052345285,4.614377720783963,false,14,0,2284.0
12,186,11.992041360895705,13.31550953691046,false,25,0,992.0
13,120,0.4401217712581885,-5.439322105967323,false,0,0,181.0
14,115,12.058697816279157,-9.192875848807665,false,0,0,1585.0
15,266,9.07468727806686,-12.535102698144497,false,0,0,734.0
16,228,8.108002633417984,-14.865505382354144,false,0,0,768.0
17,85,-0.9219996371660286,-10.975561230763805,false,18,0,960.0
18,260,2.286259879266275,-11.036820997662689,true,0,9,325.0
19,318,-3.6440168840248823,-1.4002850208555773,false,28,0,2003.0
20,70,4.28116101842438,-6.601015483352392,false,32,0,2449.0
21,137,8.321518652364041,7.310359231883739,false,32,0,2197.0
22,21,-0.30244026885016095,-3.709799331979417,false,15,0,301.0
23,267,-13.483302882019613,-3.109338709989509,false,0,0,238.0
24,74,-2.2192353171516235,6.114064694508044,false,29,0,1207.0
25,207,6.40158091957277,0.47732001070091556,false,14,0,1324.0
26,212,-3.002064196494955,11.351510679107655,false,18,0,1213.0
27,8,-15.957564423076988,10.884995065570932,false,0,0,294.0
28,118,-2.1743878390778533,6.964304887934658,false,44,0,2587.0
29,309,-11.690106481250782,16.27840229788701,false,40,0,370.0
30,235,8.795657500822314,-6.62021468956677,false,0,0,966.0
31,241,-4.490507294071936,-8.587836308733555,true,0,38,1866.0
32,322,-2.2330572217783438,8.774319851752301,true,0,38,2260.0
33,89,-1.5425226666746206,-13.954343992518128,false,31,0,1971.0
34,1,-2.9203390255477006,1.166488850392131,false,33,0,1514.0
35,13,-14.5795335534279,8.246650164901872,false,23,0,1842.0
36,82,2.342621697602368,-13.422193087093314,false,45,0,737.0
37,320,8.171381125651973,6.819650216855754,false,33,0,1359.0
38,307,-5.7471592349113845,12.760528983991454,false,0,0,698.0
39,133,-8.003497405319786,-1.7591662400979389,false,0,0,1371.0
40,7,-14.238515513723792,4.094681182308076,false,10,0,1829.0
41,276,-0.33554121592836084,-13.426194462883961,true,0,17,1429.0
42,141,-3.881650339469059,8.564086175463295,false,4,0,2242.0
43,325,2.6006217398282194,9.139376408372954,false,0,0,1343.0
44,24,-11.14409205783612,-6.510467151117656,false,31,0,2517.0
45,61,-5.027436941836791,7.409576102170355,false,39,0,1731.0
46,308,10.559991677793468,-1.634318061707679,false,27,0,1840.0
47,176,14.8527749198723,17.00238717944035,true,0,36,1195.0
48,4,7.471435217574639,-11.084050524719723,true,0,36,1078.0
49,68,11.689385586581626,-11.942551554354628,false,31,0,2413.0
50,338,14.632817925494209,17.055449315894183,false,0,0,1732.0
51,251,-14.549658845649606,-6.00579956593499,false,16,0,968.0
52,146,12.164567489864984,-16.96862200217253,true,0,25,2015.0
53,223,-15.730294487306177,-5.647374153328079,false,21,0,1279.0
54,184,14.838332386954056,-15.513631694826541,false,24,0,1953.0
55,253,7.213605322417338,17.277969561041353,false,49,0,1431.0
56,175,16.157538416221698,-1.1732847627551153,false,7,0,548.0
57,330,15.376883828877737,10.087253774800384,false,0,0,1004.0
58,63,16.722071845862143,8.301806284444687,false,0,0,1559.0
59,87,2.496932438885941,16.156908401238258,false,48,0,102.0
60,325,-5.760763300171876,-9.729261165018766,false,30,0,1689.0
61,85,-7.519147313145947,15.677221496441176,false,26,0,2588.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
