,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-6.890221796998996,-5.823614213808489,false,0,0,1958.0
1,273,-11.196355456453912,-3.719218765893907,true,0,25,925.0
2,160,16.110270724023962,14.769816107312195,true,0,28,1767.0
3,58,-4.657494286530682,-12.1458615741612,false,14,0,1006.0
4,166,-14.782135956349773,-5.694621040435337,false,50,0,2571.0
5,54,-12.806549982954479,-7.259134314510977,true,0,30,1605.0
6,357,4.065922607643489,2.459843697395604,true,0,6,1250.0
7,212,-7.2194723651727655,11.078914121151174,false,0,0,449.0
8,2,5.914134512992842,-14.759189138392326,false,39,0,1437.0
9,179,5.7973253492887045,15.831737647019262,true,0,33,862.0
10,297,-0.23465610818172844,-1.6351008788411843,false,0,0,2325.0
11,113,-14.058982545047812,-12.618250958481308,false,0,0,1972.0
12,355,-11.237113976800597,-3.456099889415559,false,36,0,2262.0
13,46,5.84861966023255,12.96543920986497,false,47,0,970.0
14,59,-6.478426962066633,15.064381955460302,false,14,0,159.0
15,100,0.2813992731175471,-14.026571875248713,true,0,21,2557.0
16,254,13.87247460910583,-14.647584198480592,false,14,0,1563.0
17,128,0.35801569666094724,-6.295616493966622,false,0,0,712.0
18,142,16.18319618418043,2.0450280438758286,false,0,0,746.0
19,86,-13.93854793884239,-1.173630783616866,false,40,0,938.0
20,130,-16.923188607736574,-5.897324443519237,false,0,0,303.0
21,288,-11.554480832305568,-6.727060187283362,false,50,0,1981.0
22,209,1.2441677388078678,-3.6970045428603515,true,0,39,2427.0
23,244,12.419727633525806,-2.9893188326018616,true,0,39,2175.0
24,265,5.982305636804288,-5.21201353175947,false,37,0,279.0
25,151,7.10446218402769,0.38029840949941307,false,0,0,216.0
26,223,9.073220158630063,8.294525497536103,false,51,0,1185.0
27,8,3.3976691824549805,2.8481038082168677,false,36,0,1302.0
28,20,6.793145204004758,1.5376665628879764,false,40,0,1191.0
29,60,5.688791978702632,4.634000027255449,false,0,0,272.0
30,96,-4.77101280404364,2.073520249563525,true,0,27,2565.0
31,300,4.42482874283232,9.508282354043471,true,0,31,348.0
32,158,13.19659364205244,-14.69853894280089,true,0,35,1435.0
33,110,10.842433173384466,-8.59664529642896,false,22,0,944.0
34,29,4.440790579639232,-5.853537069011826,true,0,16,1844.0
35,28,-1.5912428450475247,-3.8137867959754903,true,0,16,2238.0
36,7,-17.272765944239495,-16.07755606385191,true,0,40,1949.0
37,14,-3.7786112298003136,-17.351970210807593,true,0,38,1492.0
38,74,13.751373791217127,8.726141520722935,false,45,0,1820.0
39,202,-4.383096730133109,9.446824079326205,true,0,26,715.0
40,249,15.717302529373349,14.521326059039218,true,0,38,1337.0
41,225,-11.88484629313639,3.7821531744775685,false,0,0,676.0
42,316,-15.382635496088179,5.660010416272203,false,0,0,1349.0
43,90,-16.761738189801118,9.156235094595093,false,32,0,1807.0
44,306,13.049133368014246,-7.4371502975296835,false,0,0,1407.0
45,207,-1.7175594297788115,11.323834471035298,false,26,0,2220.0
46,227,8.75267818861317,6.197994982841793,false,0,0,1321.0
47,7,6.686963852603779,-10.013244769709328,true,0,40,2495.0
48,8,-11.212543022073302,-8.618313886848991,true,0,32,1709.0
49,305,-14.431123706575075,-3.2471011214240244,false,49,0,1818.0
50,241,10.077999339324784,-12.339622938763277,true,0,14,1173.0
51,200,-5.59320709775552,-14.182879277865704,true,0,14,1056.0
52,192,16.288338260646412,-9.13032800481415,true,0,40,2391.0
53,312,-12.61898593406828,-12.542866052188725,false,0,0,1710.0
54,192,-11.521807281206367,3.8090848473723895,false,38,0,946.0
55,113,-2.6344638993144356,-10.92512122489147,true,0,3,1993.0
56,190,15.88858298699073,-6.91446626276227,false,43,0,1257.0
57,176,-5.807963609348819,-15.173773935696156,true,0,20,1689.0
58,96,6.323536620734546,-15.027456005594823,false,46,0,1931.0
59,110,8.045207779175053,7.609120548040413,true,0,22,1409.0
60,110,-15.18277810298267,13.376224460919788,false,29,0,526.0
61,30,11.767402328257162,-0.34419292071244467,false,0,0,982.0
62,88,3.095289411969859,5.344681831248572,false,0,0,1537.0
63,172,4.9625798645682355,-0.962251180618181,true,0,22,136.0
64,140,-8.974667808351057,15.073337537092812,true,0,23,80.0
65,76,-7.752567436061031,3.5277195016730403,true,0,27,757.0
66,340,-5.127871874319443,9.459384172392904,true,0,36,640.0
67,29,10.022679800919862,-8.406720353598171,false,52,0,1667.0
68,24,-14.779464933544764,15.646840101010378,true,0,34,1439.0
69,299,-14.179689556023556,11.25026916651697,false,48,0,2566.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
