,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-3.845178883832046,-10.004023384166517,false,0,0,2376.0
1,168,-7.310830685526587,6.239125943559133,false,41,0,1331.0
2,182,13.575052511131343,-0.4321913748881432,true,0,19,2544.0
3,225,-6.900033065957885,-7.535910707463562,false,36,0,999.0
4,28,-12.039288991094125,-12.645263723010146,false,32,0,2268.0
5,91,-16.747948362941305,4.8456767899092315,false,9,0,1765.0
6,206,-0.41317092924604387,-12.277972995603,false,0,0,1514.0
7,238,7.306932443105473,12.536259971856657,false,0,0,480.0
8,188,1.432881237137679,1.829662761159641,false,0,0,1550.0
9,110,9.6488471794455,-4.30008406846232,false,39,0,2406.0
10,55,15.21954030936254,16.852206664211984,false,12,0,258.0
11,206,-6.505910837631355,-7.344943238362329,true,0,30,1033.0
12,46,-10.768801437290769,-10.515419306419691,false,48,0,612.0
13,251,16.206278897110696,8.646641489736368,false,27,0,2551.0
14,48,15.314693246316368,8.472928608519492,true,0,6,2209.0
15,297,-6.6802737529706055,-9.21400892860056,false,0,0,558.0
16,168,15.56281861542067,-15.877358250955368,false,2,0,388.0
17,56,3.3357690099275255,-5.619250985185924,false,0,0,406.0
18,159,-15.500438731390158,14.690405776845662,false,0,0,1497.0
19,161,-7.572473682695725,13.072283708269222,false,39,0,1711.0
20,109,-13.011025862740011,5.627987502639023,false,20,0,372.0
21,73,17.38099681052895,10.87083203105027,false,0,0,1037.0
22,15,4.877341131321643,7.569689414966188,true,0,37,1702.0
23,300,3.653950325804135,-14.875314442071629,false,9,0,1337.0
24,353,7.132264535996345,14.629423560664257,false,0,0,1726.0
25,142,16.263286677355833,2.2901427889947352,false,0,0,1738.0
26,187,-8.434684023119134,13.98005781978931,true,0,37,1247.0
27,229,-14.19976414464597,3.374019859798828,false,0,0,2101.0
28,172,5.42936421607397,5.548924512387954,false,1,0,1976.0
29,26,9.56337154493313,5.633905799333692,false,0,0,1952.0
30,106,9.361120601254838,-9.898974937593392,false,0,0,1521.0
31,118,-1.9150544278035069,-11.097278028880837,false,16,0,939.0
32,38,-1.255265244716544,-2.1905511633857246,false,32,0,130.0
33,299,-9.527226612018998,-5.055167094947823,true,0,16,1297.0
34,107,0.6582572905331879,-5.557647536682344,false,0,0,1333.0
35,236,-12.404695372988838,-5.557791240377743,false,31,0,775.0
36,313,-6.100956165421024,13.975381335910676,false,6,0,1168.0
37,2,-9.74690393622097,14.448460118278485,false,4,0,409.0
38,132,7.847595561888994,-15.29260141484033,false,14,0,1013.0
39,32,16.248349100459645,12.002168327462638,false,0,0,2172.0
40,163,-0.08295262618398641,11.192278763072828,false,0,0,1854.0
41,297,16.536243351227647,16.063815351632506,false,0,0,1164.0
42,186,-12.616708547875989,-0.7395530301469051,false,3,0,1922.0
43,308,-16.639210240887216,13.991309524256234,false,22,0,251.0
44,65,-11.999622303998265,7.875236814484146,false,0,0,2261.0
45,187,-11.491197736480931,3.1657276299257835,false,35,0,2562.0
46,61,-9.707416592181506,8.539813657773083,false,0,0,1229.0
47,211,12.060198842148486,-0.775787565187091,true,0,4,2530.0
48,277,-11.22794931422133,6.979759144609831,false,0,0,1040.0
49,152,9.06682563164239,-16.242730748830827,true,0,37,1648.0
50,328,8.300579735162454,4.305457596973842,false,44,0,2437.0
51,2,14.862811583920806,-1.2866024456994531,false,0,0,389.0
52,250,1.5693355013789918,-8.343306985453028,false,40,0,813.0
53,349,-17.209146476831055,-8.700565915069497,false,32,0,1668.0
54,316,9.705465612207883,13.013109623387173,false,0,0,2473.0
55,45,12.797814805307482,11.79291961278239,false,9,0,136.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
