,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,8.118893477963118,13.088991060664533,true,0,12,915.0
1,63,-16.21201527258833,11.961479319336982,true,0,5,2267.0
2,185,-3.7808359200476738,-14.838309798186703,false,0,0,1222.0
3,93,-4.642291642885957,-8.776592764575655,true,0,14,1539.0
4,67,-2.474281178486931,-9.281410031833762,false,0,0,289.0
5,340,-17.346417600049794,14.042300941642702,true,0,10,2435.0
6,66,-13.503142689939699,-13.502839888859917,false,0,0,890.0
7,312,-4.1064421015912425,14.086210081129938,false,0,0,2159.0
8,297,13.566240905077091,-15.165833493160727,false,0,0,1024.0
9,279,3.2278609179888735,2.028834438098487,false,0,0,1091.0
10,137,-2.3237878930468785,-11.08209773473397,false,0,0,1656.0
11,74,6.287855967487557,-1.0870092045648176,true,0,14,1405.0
12,198,2.5227108531837037,6.478625117029989,false,0,0,1653.0
13,208,-7.094437770367513,6.5075733845395,true,0,4,371.0
14,4,-15.938192907486297,11.520153622227363,true,0,0,375.0
15,44,-12.395321966050249,-9.862475613346385,false,0,0,1441.0
16,303,-14.373935426600529,-0.5125793909741762,false,0,0,2297.0
17,38,5.946557395663213,-12.992475668061164,true,0,9,522.0
18,198,-6.9763888176341045,4.24604953451872,true,0,14,2319.0
19,169,-5.284474850673084,14.78945311966178,false,0,0,149.0
20,305,10.4822753001085,5.466574221634465,true,0,14,924.0
21,250,-14.224927891352014,12.414830855070486,false,0,0,1842.0
22,128,14.360867143875744,11.879893160931475,false,0,0,666.0
23,47,16.371911320656732,-6.941728152150378,false,0,0,503.0
24,22,-6.404343276785865,-10.823922292265323,false,0,0,1446.0
25,301,-4.887457575067886,9.621746335775947,false,0,0,2442.0
26,80,13.464208432730816,-7.132408552816533,true,0,14,2100.0
27,335,-13.534347198664776,-6.518310282244719,false,0,0,449.0
28,264,0.45225182322713897,12.992861283450205,false,0,0,279.0
29,257,9.878853809351943,0.8676706887858028,false,0,0,297.0
30,314,15.505248886326822,-14.3222363074158,false,0,0,1042.0
31,318,6.741908287951781,1.0154681190078743,false,0,0,2500.0
32,133,-3.1256172506793054,-7.258359982184161,false,0,0,1388.0
33,91,14.145397792615569,-14.623945096645329,false,0,0,195.0
34,315,-1.1362853836450428,-11.819153890231183,false,0,0,1602.0
35,74,-15.503411817241513,13.747825702435524,false,0,0,263.0
36,168,1.5538460849306748,-10.575783121357922,false,0,0,2481.0
37,34,-0.4176223379753953,-9.317274296736148,true,0,14,2525.0
38,95,3.766578897966018,10.960786351988133,false,0,0,928.0
39,96,-6.258374926788541,-0.7171846421418959,false,0,0,1593.0
40,59,2.7305372371921965,-16.46205910923022,false,0,0,2582.0
41,326,7.857643984217571,3.4533733277604135,false,0,0,1228.0
42,323,7.7632797043830495,6.068870520016855,false,0,0,1617.0
43,298,-2.8391697688108923,0.49459740397826235,false,0,0,1261.0
44,84,0.5634067973488682,3.2890484446276465,false,0,0,1629.0
45,258,14.640896822363606,4.687454977989776,false,0,0,2431.0
46,144,16.613486042505155,17.353763214557326,false,0,0,1713.0
47,352,-11.015221161654079,-0.4586753662669659,false,0,0,1788.0
48,40,0.7241054380328374,2.057659826940799,false,0,0,1138.0
49,0,-1.2411217161242174,1.4697804334301567,false,0,0,1992.0
50,339,12.530613855513062,-1.1223578233054625,false,0,0,1867.0
51,8,1.2097826865890882,-12.384960697716808,false,0,0,2082.0
52,24,15.092767254368718,-13.187311471312885,true,0,14,1843.0
53,14,2.6234234899218682,-1.6358653762537312,false,0,0,1412.0
54,337,10.086547451137251,7.815167018646816,false,0,0,830.0
55,108,12.86439181984602,-8.255197515987927,false,0,0,648.0
56,289,-12.485493864572277,9.652078495537275,false,0,0,21.0
57,141,-13.307019583163138,6.482175231638465,true,0,14,1188.0
58,302,-0.23684349112959602,5.087038948930861,false,0,0,1583.0
59,325,10.68476197699134,10.37146748022761,false,0,0,1224.0
60,198,4.962092863781268,-9.953791290756838,false,0,0,666.0
61,350,3.1684217429394663,1.2067802760028037,false,0,0,397.0
62,127,7.222711011361367,16.616596732779346,false,0,0,1059.0
63,220,-5.526000703134171,7.346930442894156,false,0,0,1854.0
