,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,11.725628663694229,-8.139889486525261,false,49,0,2306.0
1,90,1.3620085529344936,-16.693064235165266,false,0,0,1261.0
2,144,6.557602952162602,-9.40195185610529,true,0,11,328.0
3,135,-8.80682813853329,-1.7855349354778087,false,44,0,2474.0
4,271,16.157908119897897,-16.14921958426457,false,0,0,929.0
5,94,9.399863790678156,-3.5305533286204733,false,0,0,2198.0
6,229,14.17397276133192,5.54007748643755,true,0,34,1063.0
7,10,-11.871487058735656,-11.058523423285717,true,0,22,1130.0
8,133,-5.272403292716303,-3.3360240100220064,true,0,14,1695.0
9,314,-12.352123228491859,-15.159646385888829,false,40,0,1444.0
10,312,-7.867955177275031,-3.742604555539089,true,0,33,1692.0
11,285,-5.874985676193774,-0.9661978801186191,false,50,0,410.0
12,236,-10.048920252556112,7.1808584590402775,true,0,39,414.0
13,313,2.00873326256415,-9.746144053863974,false,0,0,1480.0
14,141,15.567136253093835,-15.970909175553722,false,0,0,2336.0
15,136,-4.936721358852484,-5.009074161967661,true,0,11,188.0
16,347,-0.3026103878328815,7.148543623449983,false,40,0,963.0
17,0,1.9959958682365933,-3.1895704889245318,true,0,26,1881.0
18,116,16.233799203883553,-1.2831833221871438,true,0,35,705.0
19,254,0.4772364671297824,-11.60611487517216,false,0,0,542.0
20,190,-9.136260080869862,5.205658698044237,true,0,10,1485.0
21,231,16.75908675707786,-7.371801738449831,false,0,0,2481.0
22,195,-14.302962836817741,-12.184306291260006,false,40,0,2139.0
23,38,2.611790956340339,-0.8938488443229858,false,0,0,488.0
24,357,-7.235808904796952,13.341331566386557,true,0,21,318.0
25,268,4.697138201123326,16.12388720999089,true,0,36,336.0
26,214,-14.230993496556241,7.147008724346513,true,0,9,1081.0
27,282,-16.44942320297559,-3.5070485992359943,false,0,0,2539.0
28,116,-12.778382493322388,-6.825920270190914,false,0,0,1427.0
29,67,10.672373110148348,2.054094460492423,true,0,15,234.0
30,275,-13.202073284086513,-1.3479244957213072,false,0,0,1641.0
31,352,-12.900772564086054,-10.022107813261576,true,0,3,302.0
32,251,5.876402785637255,-2.3453343830096327,true,0,17,2520.0
33,220,-3.4981856069849093,9.365013570556883,true,0,24,967.0
34,59,-0.5601629555027612,6.647704218066376,false,0,0,1632.0
35,173,-7.808414903774436,-14.37267711657592,true,0,14,1267.0
36,118,-16.705172534891187,-5.4012039038138155,true,0,32,1656.0
37,11,11.926017776511744,-10.988671280209154,true,0,36,1300.0
38,59,14.541599918661786,-4.040199234612735,true,0,33,1668.0
39,174,8.792091276231995,-3.5694800821942447,true,0,9,2470.0
40,219,-9.112582569449492,12.303017164435165,true,0,11,1752.0
41,218,-1.4792177864107248,10.273944536866233,false,0,0,1827.0
42,133,1.3765645271827558,1.4402113612937806,false,0,0,1177.0
43,318,-6.08904699956798,-2.8184881219201845,true,0,36,2031.0
44,258,2.6980829706025964,1.7324116287780646,true,0,22,1906.0
45,324,-9.904913113770215,-12.152212659688344,true,0,2,2121.0
46,42,13.822798289835365,-4.387825888836347,false,40,0,1882.0
47,183,-8.507400457092269,17.237056511642226,false,0,0,1451.0
48,248,13.065901240793846,2.347491168876006,true,0,7,869.0
49,261,8.372875244078338,-8.861496965710252,false,0,0,687.0
50,259,16.199677332201688,-15.31791582418379,false,0,0,60.0
51,215,15.511320574253627,12.638081014333208,false,40,0,1227.0
52,333,-15.39905759342133,9.621065957441896,true,0,3,1622.0
53,173,6.100387281800928,-0.5364236528730738,true,0,37,1263.0
54,154,9.624313411063815,7.147393879762276,false,0,0,705.0
55,337,-8.68307718318797,1.3872760440079421,true,0,20,436.0
56,122,12.14779031246911,0.8201548764861487,true,0,17,1098.0
57,35,13.219152228778686,8.10749041655169,true,0,22,1893.0
58,354,11.381323304457327,3.4522254652335507,true,0,19,339.0
59,321,-15.902589174927455,8.909741172703155,true,0,9,943.0
60,100,-15.442707024032979,-1.7339407773125217,true,0,18,1967.0
61,354,-13.559341549780628,2.9211990940641046,true,0,10,1885.0
62,27,-7.5458143743767705,9.436544263323876,false,0,0,2102.0
63,192,7.41871578998496,4.808552394698507,true,0,24,1784.0
64,121,-8.43170438657312,9.704025456811904,true,0,20,1006.0
65,104,17.170748889539986,5.790685704007441,true,0,29,1094.0
66,23,-16.48943796486974,11.277120229786759,true,0,20,1852.0
67,252,-14.166556765654985,-10.590082880316421,true,0,1,181.0
68,283,15.958754550910763,-9.10073238890201,true,0,28,2191.0
69,245,4.015269264917018,15.624981076499065,true,0,35,842.0
70,235,-9.14320695857469,-12.376857448948712,false,0,0,2492.0
71,322,-7.576596505645298,8.147350712419204,true,0,17,2376.0
72,259,14.93711413159728,14.249834810301548,true,0,25,1159.0
73,185,0.32360036372055634,12.007869529799677,false,0,0,2460.0
74,247,-2.7118785759323663,17.167082029185906,false,40,0,970.0
75,71,8.73820772070271,-15.373652255757372,true,0,15,804.0
76,109,12.061614308204485,12.36556372248152,false,0,0,1578.0
77,352,-11.10411118922723,3.4235501879579955,true,0,33,2276.0
78,126,-14.37262650445145,16.577341142980632,true,0,34,2453.0
79,130,0.5596573961358926,2.9947061752833983,false,0,0,1715.0
80,82,-4.215168806894198,16.24812150851591,false,0,0,2367.0
81,172,2.0363621643237284,-7.506708359774197,false,0,0,319.0
82,206,-16.337271024241087,13.023738404557058,true,0,24,2451.0
83,313,-15.556232564707914,6.440579765769394,false,0,0,743.0
84,52,-4.242461231404452,-4.05668672354154,true,0,21,1078.0
85,336,16.323830148064992,6.590269642145455,false,0,0,1598.0
86,97,8.740156294303008,0.39933230686281956,true,0,18,2039.0
87,117,-17.144869127821227,2.353270895733098,true,0,8,1125.0
88,328,16.56716077505379,9.071830982998867,false,0,0,2403.0
89,312,-17.24299896264538,-14.412653251300723,true,0,14,66.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
