,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,12.644053629197767,-9.867195625582557,false,47,0,2308.0
1,107,3.2886090351735255,-16.743514044288336,false,0,0,1263.0
2,131,8.306834427753648,-10.16253934836345,true,0,13,330.0
3,214,-8.599976598885057,-3.25736011771939,false,42,0,2476.0
4,230,14.399317525137597,-16.670137850545963,false,0,0,931.0
5,109,11.319752431062708,-3.631170428733765,false,0,0,2200.0
6,207,13.146405825241326,3.8299189179601902,true,0,36,1065.0
7,281,-13.162131236558269,-9.916657911614019,true,0,24,1132.0
8,83,-3.2873109894336596,-3.092285323211711,true,0,16,1697.0
9,314,-13.766121399289506,-13.745648215091181,false,38,0,1446.0
10,261,-9.825939244146166,-3.657117124979653,true,0,35,1694.0
11,7,-6.4844700344077975,0.7083466315852015,false,48,0,412.0
12,1,1.0299909709096877,-8.83345210145524,false,0,0,1482.0
13,193,15.971505589799808,17.277574798204075,false,0,0,2338.0
14,105,-3.064487745526766,-5.690511468810881,true,0,13,190.0
15,105,1.332446044815045,7.632869403824857,false,38,0,965.0
16,48,3.735335391805733,-2.4332841398180154,true,0,28,1883.0
17,84,-16.79730883596294,-1.4036059132633554,true,0,37,707.0
18,226,-1.1626081866613092,-12.69150437412043,false,0,0,544.0
19,126,-7.620136305308367,3.9107666645652164,true,0,12,1487.0
20,303,14.925894293764163,-6.722634240167151,false,0,0,2483.0
21,209,-15.403433932389737,-13.846936752006123,false,38,0,2141.0
22,23,2.8117130894530677,1.0082831925771185,false,0,0,490.0
23,357,-6.743505826024869,15.178631669086556,true,0,23,320.0
24,337,3.93180047921814,-17.028424081989883,true,0,38,338.0
25,170,-14.752003689348308,5.442861170995654,true,0,11,1083.0
26,331,-17.259800977679085,-1.6869103164972814,false,0,0,2541.0
27,52,-11.099365215527298,-5.756268295125709,false,0,0,1429.0
28,26,12.092371440385088,2.7620795114150454,true,0,17,236.0
29,3,-13.869077128182221,0.34536340949226385,false,0,0,1643.0
30,335,-13.375726782069696,-8.11717049147035,true,0,5,304.0
31,230,4.122670001923139,-2.8316875276559417,true,0,19,2522.0
32,194,-3.7052080058820756,7.395327017261791,true,0,26,969.0
33,74,1.3827259238832217,6.732532578506831,false,0,0,1634.0
34,200,-7.727816785359405,-16.218677524398476,true,0,16,1269.0
35,104,-14.868851404830751,-5.143125799413483,true,0,34,1658.0
36,17,11.909372486859532,-9.081310007950965,true,0,38,1302.0
37,107,16.472274739410057,-4.5575219936793365,true,0,35,1670.0
38,318,7.130414518231814,-2.948204600121998,true,0,11,2472.0
39,193,-9.562484678137222,10.354277034864694,true,0,13,1754.0
40,248,-3.367663336915831,9.623700587633323,false,0,0,1829.0
41,43,3.057192421999828,2.223901019155895,false,0,0,1179.0
42,357,-6.383304851410593,-0.8495628608896143,true,0,38,2033.0
43,268,1.1251157072324545,0.878360087786572,true,0,24,1908.0
44,347,-10.09496467141158,-10.178451767884013,true,0,4,2123.0
45,20,15.14296603389484,-3.240221577232679,false,38,0,1884.0
46,152,-7.812977839962513,15.379738853998067,false,0,0,1453.0
47,347,12.086240606227207,3.9779202626517485,true,0,9,871.0
48,312,6.673425662637908,-7.899994654628658,false,0,0,689.0
49,289,14.488114313483392,-15.635135279413173,false,0,0,62.0
50,118,17.137412992589947,11.49947884518846,false,38,0,1229.0
51,32,-14.593500973371127,11.43037574953664,true,0,5,1624.0
52,131,6.959625325291354,-2.1870045772318543,true,0,39,1265.0
53,200,10.013646969357316,5.525702898913869,false,0,0,707.0
54,354,-9.456736252814482,3.1249427648536097,true,0,22,438.0
55,59,13.992645953766361,1.4916274164364338,true,0,19,1100.0
56,101,15.182406595674014,7.725872425798601,true,0,24,1895.0
57,15,11.381323304457329,5.384077117811688,true,0,21,341.0
58,314,-17.166568010281132,10.443070111107577,true,0,11,945.0
59,121,-13.586910188576292,-2.30131480846552,true,0,20,1969.0
60,33,-12.576331367976524,4.658663708308696,true,0,12,1887.0
61,296,-8.601042885716168,10.862603750708091,false,0,0,2104.0
62,163,7.658751538464752,2.853618103980898,true,0,26,1786.0
63,159,-7.077141738936074,8.683289287567044,true,0,22,1008.0
64,82,-16.294344006703415,5.091188237022083,true,0,31,1096.0
65,54,-14.753237115928005,12.239512075495144,true,0,22,1854.0
66,257,-16.138490880700044,-10.745277460916162,true,0,3,183.0
67,248,14.065644870054909,-9.734158027420442,true,0,30,2193.0
68,237,2.210672870682526,14.821522996381518,true,0,37,844.0
69,141,-8.288935513180986,-14.12837347519092,false,0,0,2494.0
70,186,-8.601629822365393,6.762097688561656,true,0,19,2378.0
71,196,13.665282077688536,13.201417371615571,true,0,27,1161.0
72,41,1.979507087867455,12.780031516459733,false,0,0,2462.0
73,18,-3.0456491912439585,-16.11581701139996,false,38,0,972.0
74,68,10.321450604260004,-14.24433608211869,true,0,17,806.0
75,186,12.786123417491872,10.8118489236425,false,0,0,1580.0
76,296,-12.948423811125716,4.187489489204229,true,0,35,2278.0
77,116,-12.534139837366373,15.796949852865886,true,0,36,2455.0
78,109,2.4868031551828733,2.8599470162027867,false,0,0,1717.0
79,81,-2.9184634719241127,17.355612489851296,false,0,0,2369.0
80,160,2.0860106029266605,-9.40270573652314,false,0,0,321.0
81,173,-16.024592685459393,11.049565069468072,true,0,26,2453.0
82,257,-16.984593129232696,7.106635235613897,false,0,0,745.0
83,304,-5.687160279285152,-2.7094830664640708,true,0,23,1080.0
84,351,16.115059726781816,8.576587517495167,false,0,0,1600.0
85,127,10.367829376905341,-0.7616756197599754,true,0,20,2041.0
86,93,-15.337222598691707,1.7131496871976815,true,0,10,1127.0
87,313,15.06976263031564,10.396616952747905,false,0,0,2405.0
88,44,-16.340428901368625,-12.715165850228265,true,0,16,68.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
