,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-1.0572635062637399,-4.2783189574519005,false,33,0,2441.0
1,227,5.146640384119445,8.762599685975834,false,0,0,1396.0
2,33,-7.006723977239958,-15.056078948206649,false,0,0,1064.0
3,177,1.1413809967483473,-16.151944769481084,false,0,0,2333.0
4,298,-5.599427356569893,-14.58328651703428,false,0,0,1830.0
5,240,-7.384914662389497,11.216957827239554,false,0,0,1579.0
6,89,14.881467734718028,1.662116932927958,false,0,0,545.0
7,36,-9.765677453922537,-12.917283593837343,false,0,0,1615.0
8,43,16.407357901474786,2.538898336771094,true,0,21,2471.0
9,356,5.020930952993502,14.990224530619036,false,0,0,323.0
10,170,8.264578798246015,-4.047902418672801,false,0,0,677.0
11,208,7.65115970668448,-3.9353619061975396,false,0,0,623.0
12,308,-0.6793238964098549,-8.30707204647024,false,0,0,453.0
13,207,11.167358887920933,-2.8749779316722623,false,37,0,471.0
14,167,-7.75989125330498,-7.31737210096946,false,0,0,1562.0
15,235,3.2254617303610087,5.923174296947485,false,0,0,1776.0
16,321,-9.92249813275057,14.174576811113033,false,0,0,437.0
17,93,14.202790411969994,-5.869435531781059,false,0,0,1102.0
18,34,-10.747734690168839,-5.641041353634989,false,0,0,1402.0
19,140,2.451200802720064,-10.400079719317528,false,0,0,1791.0
20,183,-2.9111746187664598,-4.69352532781239,true,0,38,1803.0
21,111,5.1175218438816445,12.946344782511297,false,0,0,1312.0
22,329,1.1572517145836148,-1.8833334321352249,false,0,0,2166.0
23,114,5.605578759084068,13.153620966734975,false,0,0,2041.0
24,308,-2.926761224470491,-6.8286852622093575,false,0,0,2017.0
25,290,-8.307979876530153,-13.697656746904045,false,0,0,1586.0
26,105,-7.247149570729657,2.348957503109782,false,0,0,1004.0
27,304,5.078980821194174,9.86447360189017,false,0,0,195.0
28,146,3.607924576100762,-6.4431230205630925,false,0,0,1398.0
29,350,9.213321492601569,8.41227142633006,false,0,0,840.0
30,82,15.331555962639927,15.100417527090924,false,36,0,1233.0
31,139,6.313163600886051,-10.993454965450754,false,0,0,474.0
32,12,6.888169071865179,-3.2107560952922567,false,0,0,1078.0
33,306,0.2955908461858304,-5.018661652948358,false,0,0,2237.0
34,213,16.039011150721745,9.571181782329615,false,0,0,1919.0
35,161,-13.674769825693444,13.259951371128485,false,0,0,1229.0
36,329,11.52908135825123,-13.224164001254145,false,0,0,1987.0
37,356,-9.364777864459256,0.7775138014647597,false,0,0,316.0
38,233,-8.65764671490453,-1.1872834921998463,false,0,0,2326.0
39,19,-5.3304217414607,5.212950368722706,false,0,0,1294.0
40,80,16.574615028141082,-2.959295459205279,false,24,0,2595.0
41,185,-9.946767023227679,-12.60844988966034,false,0,0,1105.0
42,162,-1.4216990412671797,-12.55438024744336,false,0,0,2502.0
43,220,14.211371408827247,7.3949935736372305,false,0,0,454.0
44,303,-16.04043780793837,1.0160899153604572,false,0,0,878.0
45,284,8.580317918465397,3.4103881074462703,true,0,21,1733.0
46,326,-1.7499085012498186,-1.8729521658352188,false,0,0,2538.0
47,79,-16.426563827417873,7.712777050243107,false,0,0,201.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
