,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-6.569921753991117,-3.401084749318943,false,6,0,2349.0
1,260,3.291109373937675,11.250343347981769,true,0,25,1304.0
2,137,9.627704368563665,15.973190572362423,false,1,0,2517.0
3,104,-8.130128002048707,-9.883290881062747,true,0,30,972.0
4,123,-12.25127293596466,9.435530479303353,true,0,34,2241.0
5,328,10.308256750085148,-7.023449959798301,false,36,0,1738.0
6,191,1.9357559806391684,7.821005720555361,false,0,0,1487.0
7,38,9.106088279691368,0.3087173902913115,false,7,0,453.0
8,232,5.536730658096626,-0.7316433390825191,false,0,0,1523.0
9,186,-6.291875697456267,12.334953613280877,true,0,27,2379.0
10,29,-2.2624550964003776,5.6893394623857185,false,39,0,231.0
11,211,-5.658791998526818,-13.245421394099923,true,0,3,1006.0
12,12,-10.701976477796252,-16.397738547700932,true,0,18,585.0
13,122,-16.999014508904537,-14.840638910271561,true,0,39,2524.0
14,123,7.711039362200346,9.107054282731026,false,0,0,2182.0
15,143,-14.01162931288545,-3.767279607368682,false,0,0,531.0
16,30,-8.057456646104471,12.934265586229655,false,29,0,361.0
17,115,2.1605483266139007,-15.039984288912994,false,14,0,379.0
18,314,-17.28284739315168,12.213384391972768,false,0,0,2582.0
19,11,3.4347257300646703,-14.125468415600338,false,0,0,1470.0
20,187,-5.732525588198117,-12.93877540686592,true,0,27,1684.0
21,22,9.17385757889309,5.381474278830581,false,47,0,345.0
22,142,-8.261600955557334,8.979617245070475,false,26,0,1010.0
23,203,-8.732578879942002,0.7589973098328054,true,0,10,1675.0
24,339,11.14244392882331,15.879391115064386,false,36,0,1310.0
25,128,3.1515883259569133,14.360644204896985,false,18,0,1699.0
26,184,-11.748512775026299,-11.572668489534056,false,17,0,1711.0
27,295,2.722950618733604,6.246500272796585,true,0,39,1870.0
28,108,-6.561130569998846,-14.316263451542964,true,0,10,1220.0
29,234,16.511606154598113,-12.863764922139248,false,14,0,2074.0
30,309,-10.231044689651794,6.526742713384446,false,28,0,1949.0
31,331,0.7898989694722788,14.648555370271675,false,0,0,1925.0
32,79,1.902085847376954,-12.677364428226312,false,0,0,1494.0
33,261,1.6765285304935809,-2.4410582094373945,false,43,0,912.0
34,16,-15.588828542697282,-8.94771874396728,true,0,27,730.0
35,66,5.395076131851877,16.977188587820685,true,0,34,103.0
36,290,-1.4411143967609292,-4.411362614056155,false,0,0,1270.0
37,218,-15.317630588487525,10.081981664331831,false,13,0,1306.0
38,282,-5.156649457902767,-12.50551609914586,true,0,35,748.0
39,29,-10.332286215839076,-5.363332359472051,false,33,0,1141.0
40,91,16.038909136906522,11.506799499058348,false,31,0,382.0
41,234,-10.497971897352624,-11.214516100264525,false,41,0,986.0
42,334,14.056495831345634,6.700265904848814,false,0,0,2145.0
43,190,6.537579769643289,14.778975084251947,false,26,0,1827.0
44,215,-13.051786162916402,4.348182755336255,false,21,0,1137.0
45,8,15.21686204176255,11.396944086298442,false,30,0,1895.0
46,35,14.490180483234528,-14.079291348534632,false,49,0,224.0
47,329,-10.83778181843567,10.330042712905758,false,22,0,2234.0
48,333,14.148300047889817,11.755371338988311,true,0,31,2535.0
49,12,16.341115295179186,16.099048600979444,false,25,0,1202.0
50,118,3.033446965332847,2.134952735922993,false,0,0,2503.0
51,263,-1.328846871871551,1.9541536234454084,false,0,0,1013.0
52,160,12.064209800298364,-15.817362275881791,true,0,10,1621.0
53,196,10.572969230450058,4.379183704491403,true,0,16,1758.0
54,108,11.923206952676209,-8.34136390693782,true,0,22,2410.0
55,102,1.4910164373104133,-4.20545359386681,false,0,0,362.0
56,212,8.565152865122643,-7.489385718160056,true,0,26,786.0
57,277,14.126287696408246,15.531108337793231,true,0,34,1641.0
58,235,-15.720044939607916,-14.152172498315467,false,0,0,2446.0
59,240,16.370809841520717,15.248985028831084,false,36,0,109.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
