,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,13.618423693983003,-10.092146679926422,false,46,0,2309.0
1,106,4.249870731111844,-17.019151400105336,false,0,0,1264.0
2,211,7.791796352843594,-11.019706649065563,true,0,14,331.0
3,201,-8.958344548430357,-4.190940544216592,false,41,0,2477.0
4,189,14.242883060097366,17.3421738088589,false,0,0,932.0
5,126,12.128769425437657,-4.218955681026238,false,0,0,2201.0
6,278,12.156137756499755,3.969092018920256,true,0,37,1066.0
7,270,-14.162131236558269,-9.916657911614019,true,0,25,1133.0
8,164,-3.0116736336166605,-4.05354701915003,true,0,17,1698.0
9,333,-14.220111899029053,-12.854641690902813,false,37,0,1447.0
10,278,-10.816207312887737,-3.517944024019587,true,0,36,1695.0
11,339,-6.842837983953098,1.641927058082403,false,47,0,413.0
12,42,1.699121577268546,-8.090307275977846,false,0,0,1483.0
13,116,16.870299636098974,16.839203651414998,false,0,0,2339.0
14,196,-3.340125101343765,-6.6517731647491996,true,0,14,191.0
15,107,2.2887508007780806,7.34049769910212,false,37,0,966.0
16,51,4.512481353262704,-1.8039637487681779,true,0,29,1884.0
17,44,-16.10265046550394,-0.6842661129247042,true,0,38,708.0
18,221,-1.8186672156518162,-13.446213954343204,false,0,0,545.0
19,164,-7.344498949491367,2.9495049686268975,true,0,13,1488.0
20,225,14.218787512577615,-7.429741021353699,false,0,0,2484.0
21,259,-16.385061115837402,-14.037745747382667,false,37,0,2142.0
22,350,2.6380649117861372,1.9930909455893264,false,0,0,491.0
23,7,-6.621636482619722,16.171177820727877,true,0,24,321.0
24,270,2.93180047921814,-17.028424081989883,true,0,39,339.0
25,159,-14.393635739803008,4.509280744498452,true,0,12,1084.0
26,339,17.381831072775615,-0.7533298900000799,false,0,0,2542.0
27,342,-11.408382209902246,-4.8052117788305555,false,0,0,1430.0
28,33,12.637010475400116,3.6007500793604694,true,0,18,237.0
29,72,-12.918020611887068,0.6543804038672113,false,0,0,1644.0
30,287,-14.332031538032732,-7.824798786747614,true,0,6,305.0
31,278,3.132401933181569,-2.692514426695876,true,0,20,2523.0
32,199,-4.030776160339232,6.449808441662475,true,0,27,970.0
33,41,2.038784952873729,7.487242158729603,false,0,0,1635.0
34,237,-8.56648735330483,-16.763316559413504,true,0,17,1270.0
35,100,-13.884043651818544,-5.316773977080413,true,0,35,1659.0
36,27,12.363362986599078,-8.190303483762596,true,0,39,1303.0
37,155,16.894893001150756,-5.463829780715987,true,0,36,1671.0
38,19,7.455982672688971,-2.002686024522681,true,0,12,2473.0
39,184,-9.632241151881347,9.35671298460487,true,0,14,1755.0
40,224,-4.062321707374829,8.90436078729467,false,0,0,1830.0
41,120,3.923217825784267,1.7239010191558954,false,0,0,1180.0
42,24,-5.976568208334792,0.06398259675298656,true,0,39,2034.0
43,248,0.19793185266566715,0.5037534943706597,true,0,25,1909.0
44,293,-11.01546952486402,-9.78772063939474,true,0,5,2124.0
45,51,15.92011199535181,-2.6109011861828417,false,37,0,1885.0
46,228,-8.556122665439908,14.71060824763921,false,0,0,1454.0
47,59,12.94340790692932,4.492958337561802,true,0,10,872.0
48,343,6.381053957915171,-6.943689898665623,false,0,0,690.0
49,245,13.58180652644674,-16.057753541153872,false,0,0,63.0
50,160,17.479433135915617,10.55978622440255,false,37,0,1230.0
51,27,-14.13951047363158,12.321382273725009,true,0,6,1625.0
52,173,7.081494668696501,-3.1795507288731764,true,0,40,1266.0
53,220,9.370859359670776,4.759658455794891,false,0,0,708.0
54,28,-8.98726469002859,4.007890357712537,true,0,23,439.0
55,32,14.522565217999567,2.33967551259286,true,0,20,1101.0
56,78,16.16055419640782,7.93378411661636,true,0,25,1896.0
57,311,10.626613724234556,6.040136146802195,true,0,22,342.0
58,294,16.919886532076266,10.849806754183376,true,0,12,946.0
59,59,-12.72974288787418,-1.7862767335554657,true,0,21,1970.0
60,46,-11.856991567637872,5.353322078767693,true,0,13,1888.0
61,299,-9.475662592855564,11.34741337095443,false,0,0,2105.0
62,145,8.232327974815798,2.034466059691906,true,0,27,1787.0
63,132,-6.33399691345868,8.014158681208187,true,0,23,1009.0
64,137,-15.612345646640916,4.359834535402912,true,0,32,1097.0
65,76,-13.78294138965201,12.48143397109481,true,0,23,1855.0
66,301,-16.995658181402156,-10.230239386006108,true,0,4,184.0
67,218,13.449983394729252,-10.522168781027164,true,0,31,2194.0
68,233,1.412037360635233,14.21970797322947,true,0,38,845.0
69,129,-7.511789551724015,-14.757693866240757,false,0,0,2495.0
70,200,-8.943649965691062,5.8224050677757475,true,0,20,2379.0
71,192,13.457370386870776,12.223269770881766,true,0,28,1162.0
72,19,2.3050752423246115,13.72555009205905,false,0,0,2463.0
73,24,-2.6389125481681583,-15.202271553757361,false,37,0,973.0
74,41,10.977509633250511,-13.489626501895918,true,0,18,807.0
75,151,13.270933037738208,9.937229216503106,false,0,0,1581.0
76,307,-13.747059321173008,4.789304512356277,true,0,36,2279.0
77,70,-11.594447216580464,16.138969996191555,true,0,37,2456.0
78,140,3.1295907648694126,2.093902573083809,false,0,0,1718.0
79,18,-2.6094464775491653,-16.69333099385355,false,0,0,2370.0
80,165,2.3448296480291817,-10.368631562812208,false,0,0,322.0
81,197,-16.31696439018213,10.093260313505036,true,0,27,2454.0
82,257,17.04103680598207,6.881684181270032,false,0,0,746.0
83,354,-5.791688742552806,-1.7149611710957975,true,0,24,1081.0
84,3,16.16739568302476,9.57521705224974,false,0,0,1601.0
85,187,10.245960033500193,-1.7542217714012975,true,0,21,2042.0
86,160,-14.995202455366037,0.7734570664117731,true,0,11,1128.0
87,312,14.326617804838246,11.065747559106763,false,0,0,2406.0
88,60,-15.474403497584186,-12.215165850228265,true,0,17,69.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
