,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,-4.969009190028681,-4.899278841101613,false,26,0,2448.0
1,18,8.549027488894078,8.745735422444682,false,0,0,1403.0
2,210,-10.975134498918052,-13.088444525627594,false,0,0,1071.0
3,183,-3.3478841891515345,16.54914184566206,false,0,0,2340.0
4,207,-7.639424589647952,16.61707990317101,false,0,0,1837.0
5,14,-9.477173833646326,16.261234536126917,false,0,0,1586.0
6,245,13.911823088887541,-0.1323702202648035,false,0,0,552.0
7,41,-3.46575940043834,-12.316781737231741,false,0,0,1622.0
8,260,12.149149406418253,4.288790069962153,true,0,28,2478.0
9,83,5.213709114116232,-16.858931175068456,false,0,0,330.0
10,254,7.266715027323597,-9.210832809975678,false,0,0,684.0
11,284,9.021077598604645,-0.12017703543359795,false,0,0,630.0
12,257,-6.767355647996714,-6.346763306766161,false,0,0,460.0
13,96,16.39146284452995,-6.161703784093652,false,30,0,478.0
14,36,-2.9548179761020723,-4.601593168919605,false,0,0,1569.0
15,95,4.219661621117179,9.795987959189633,false,0,0,1783.0
16,211,-13.774243421804108,15.686603274034127,false,0,0,444.0
17,303,13.963033485631446,-1.2318432833662496,false,0,0,1109.0
18,81,-8.522141820635397,-0.6657984618345436,false,0,0,1409.0
19,95,3.701425080834162,-8.201325599757896,false,0,0,1798.0
20,114,-1.6629328035321853,-10.397047035609758,false,48,0,1810.0
21,128,11.295729354356006,11.271090681234377,false,0,0,1319.0
22,57,-1.5766918998462183,2.426776435321237,false,0,0,2173.0
23,334,6.63256134726728,-16.53417976945083,false,0,0,2048.0
24,143,-0.07402426277342267,-6.3820118411460545,false,0,0,2024.0
25,254,-14.660905459121073,-13.09537851317957,false,0,0,1593.0
26,224,-6.741372215033134,-3.4539990332590977,false,0,0,1011.0
27,39,7.827144267027409,15.022891497327588,false,0,0,202.0
28,56,4.230963443345785,-10.989310575236495,false,0,0,1405.0
29,260,7.55463419429694,10.984847172189568,false,0,0,847.0
30,303,15.849367501392862,12.38160194873328,false,29,0,1240.0
31,256,3.7697849577558427,-14.853613068203249,false,0,0,481.0
32,331,5.661929008316389,3.1451556744758147,false,0,0,1085.0
33,355,-2.8185829365549404,-0.1066995259481931,false,0,0,2244.0
34,119,16.676981489142495,4.9501208614689025,false,0,0,1926.0
35,65,-9.457500682756363,11.175283601044777,false,0,0,1236.0
36,205,6.670103019795297,-15.788308923717096,false,0,0,1994.0
37,20,-11.320702484466905,6.573024199129337,false,0,0,323.0
38,161,-11.212369351986686,-2.0328639901307675,false,0,0,2333.0
39,83,0.5177179377855115,7.9634588368002035,false,0,0,1301.0
40,169,-11.245868561403084,16.49680134963145,false,0,0,1112.0
41,30,2.691042502161664,-13.565780358174862,false,0,0,2509.0
42,79,12.323483726580065,8.325275910640592,false,0,0,461.0
43,221,13.487727480156709,2.2850293606734007,false,0,0,885.0
44,158,10.881432900067587,3.563531083083303,true,0,28,1740.0
45,221,-7.3450491878589075,-2.8763459761726877,false,0,0,2545.0
46,55,-15.315244374135844,13.064057662590841,false,0,0,208.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
