,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,6.35630493981058,2.1914923241760738,false,50,0,2424.0
1,145,-1.7243146255770863,6.050156320689777,false,0,0,1379.0
2,111,-9.849023160523062,15.069269606407591,false,0,0,1047.0
3,207,-9.162176382680096,-13.494922727805097,false,0,0,2316.0
4,262,-4.179936890960769,16.707511147446603,false,0,0,1813.0
5,324,-8.25759469404387,-13.577167855050948,false,0,0,1562.0
6,253,13.93466523658311,4.353620056374367,false,0,0,528.0
7,290,-1.4888454670131952,13.892339312390208,false,0,0,1598.0
8,295,9.661940066974491,3.335719664262593,true,0,4,2454.0
9,39,4.385873009990427,4.615351028058526,false,0,0,306.0
10,106,0.5115242126491077,5.691738075199275,false,0,0,660.0
11,145,8.171245787438691,11.980781230260376,false,0,0,2599.0
12,192,7.752682312797237,-4.451251798329032,false,0,0,606.0
13,202,1.323833502531603,0.8177646135752319,false,0,0,436.0
14,212,-17.15752576110241,6.174170166752298,true,0,39,454.0
15,49,16.548746509356103,-6.653488721946582,false,0,0,1545.0
16,116,5.460377911568312,12.086156791017011,false,0,0,1759.0
17,161,15.419212753384505,14.587872435063101,false,0,0,420.0
18,132,17.400478249539137,-7.918468104556684,false,0,0,1085.0
19,289,-6.922455441902677,-14.333154615282327,false,0,0,1385.0
20,42,6.496179654048568,-10.00624097932805,false,0,0,1774.0
21,337,-3.9468606519117726,-6.3693101238681935,true,0,21,1786.0
22,62,0.16903493219056853,-9.895074913207347,false,8,0,1295.0
23,308,2.088636899525225,-14.915517953803924,false,0,0,2149.0
24,154,5.319586873247982,-9.423894295400913,false,0,0,2024.0
25,41,7.6880440701512445,-9.161903888183371,false,0,0,2000.0
26,278,-10.214832976747637,-15.031225862187055,false,0,0,1569.0
27,149,-5.472934260130695,3.132431285208279,false,0,0,987.0
28,323,8.351988376759753,8.196237666758915,false,0,0,178.0
29,3,5.844658787215619,0.12696762644185455,false,0,0,1381.0
30,34,3.872698048860143,-2.4236913292999955,false,0,0,823.0
31,299,13.103685617486558,0.39329359668430247,true,0,40,1216.0
32,223,0.8406156166683216,0.4788498127739206,false,0,0,457.0
33,6,7.464222233949075,-16.25898169089926,false,0,0,1061.0
34,134,2.066990931053455,-10.023677805957693,false,0,0,2220.0
35,245,-7.876541761677233,-16.299895776845162,false,0,0,1902.0
36,312,-14.24701985091141,9.887941491266151,false,0,0,1212.0
37,234,10.41618827847883,14.740836202009715,false,0,0,1970.0
38,333,-7.300060460622896,-14.364892828343717,false,0,0,299.0
39,42,3.179349892463882,-0.22575213425165785,false,0,0,2309.0
40,334,17.443231892714316,-2.1289320569943295,false,0,0,1277.0
41,223,7.45788222433474,-3.465137677304176,false,41,0,2578.0
42,304,-0.2589775872690232,-4.977797513168317,false,0,0,1088.0
43,97,-4.5568524769815415,-0.9964210455557032,false,0,0,2485.0
44,181,11.353870064984834,6.130068622588118,false,0,0,437.0
45,354,-11.246983374495347,8.963951796389825,false,0,0,861.0
46,0,14.050088190734327,2.910562331126252,true,0,4,1716.0
47,338,1.4269626654092264,-8.77522858684319,false,0,0,2521.0
48,225,6.991457782284554,6.341050180227844,false,0,0,184.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
