,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-12.674332115254826,-2.512652735970045,true,0,15,2396.0
1,119,-1.398851708135211,6.8853094257541105,false,21,0,1351.0
2,153,11.237459095278465,-10.462198150620948,true,0,39,2564.0
3,54,-7.328881302188555,-0.42305183769082033,false,16,0,1019.0
4,192,-1.6557710385068702,-11.784553529651392,false,12,0,2288.0
5,208,8.468968602029788,-4.050943855079984,false,0,0,1785.0
6,6,-5.808872407295987,-0.5310522209156185,false,0,0,1534.0
7,260,-2.452030679726722,17.109966743606435,false,0,0,500.0
8,358,-0.276119953959787,6.534190832401394,false,0,0,1570.0
9,131,8.877969393069776,-4.67842681965277,false,19,0,2426.0
10,4,9.835661161760388,16.16479372634647,false,0,0,278.0
11,340,-10.398518124196437,6.5062106522277965,false,28,0,632.0
12,345,10.19525923323264,-14.425470662337474,false,7,0,2571.0
13,359,6.8530679743890515,-11.732650609854238,true,0,26,2229.0
14,108,-3.5048471549614817,-14.819233528979796,false,0,0,578.0
15,38,6.181637844291812,-9.642086090624888,false,0,0,408.0
16,81,12.765417481019036,7.410712704821638,true,0,11,426.0
17,26,15.977601851732842,-10.008135942733139,false,0,0,1517.0
18,299,15.422089746072498,13.744583999595712,false,19,0,1731.0
19,328,-14.873739778640095,7.901617599737051,false,0,0,392.0
20,233,-14.959953847673127,11.188513689626152,false,0,0,1057.0
21,303,-8.73771903453316,11.903364488825899,false,0,0,1357.0
22,185,-2.8479644297241298,7.863714275843341,false,0,0,1746.0
23,192,-15.977933170408008,-11.153223418246924,false,0,0,1758.0
24,72,-4.996458630376897,13.174147322560668,false,36,0,1267.0
25,167,16.60634969455815,-13.896737038757017,false,0,0,2121.0
26,200,1.5899733193268648,-0.16226625266792172,false,0,0,1996.0
27,90,-9.647266998691927,1.613596415502706,false,0,0,1972.0
28,77,-16.968882691312906,-7.272383821513794,false,0,0,1541.0
29,154,-2.6607434232914344,-14.63975987213499,false,0,0,959.0
30,215,-0.6761195040767921,1.3752344471017817,false,12,0,150.0
31,127,-12.052444335241727,-3.4689378540988027,true,0,36,1317.0
32,94,13.984146309021972,-5.717425561595899,false,0,0,1353.0
33,230,5.918107102646102,-5.952186091261583,false,11,0,795.0
34,351,-5.893324243276556,-12.961280523706034,true,0,12,1188.0
35,236,-15.696215053170924,-9.602575626828994,false,0,0,429.0
36,327,6.575589797114622,15.63719948246054,false,0,0,1033.0
37,70,-14.462025756842426,-12.994772426945055,false,0,0,2192.0
38,337,7.997583602416413,12.444645040090244,false,0,0,1874.0
39,103,-9.31709918367277,-8.342096892541369,false,0,0,1184.0
40,111,-2.4958195175673077,-10.142948808401712,false,0,0,1942.0
41,269,3.826257188272259,12.06074845226142,false,2,0,271.0
42,133,-6.321330396703758,-4.7430587630168,false,0,0,2281.0
43,115,-8.947683260506967,-10.734312858306852,false,15,0,2582.0
44,232,16.312714455402407,7.141732317565955,false,0,0,1249.0
45,103,15.735140442106651,-17.056049688738074,true,0,24,2550.0
46,26,-5.965915121071859,-3.4914945332714176,false,0,0,1060.0
47,98,14.098773968355236,0.5661990149563516,false,24,0,2457.0
48,353,5.7964314191254145,10.6750956359464,false,0,0,409.0
49,21,-5.467815483273134,-6.110978541942732,false,20,0,833.0
50,195,-13.665665801929816,-10.464092937935554,false,12,0,1688.0
51,304,4.330403710052559,15.168696703780652,false,0,0,2493.0
52,208,7.771152796365623,-13.675450313674931,false,0,0,156.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
