,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,-2.299432446571516,-13.283308750701353,false,0,0,2371.0
1,182,-7.657122039459614,10.846751412512516,false,46,0,1326.0
2,128,11.350941910543362,3.708080143906895,true,0,14,2539.0
3,205,-3.3430173384846213,-4.64367443702934,false,41,0,994.0
4,264,-11.355392877435062,-16.097435736211438,false,37,0,2263.0
5,47,14.785522767175483,2.0539291969044884,false,14,0,1760.0
6,261,3.095396600380663,-9.758492617477934,false,0,0,1509.0
7,285,11.80344181207469,14.34815333170965,false,0,0,475.0
8,78,-0.15341951073029525,6.039116458162125,false,0,0,1545.0
9,87,5.196785061099537,-2.541832641578865,false,44,0,2401.0
10,65,11.8781070236297,15.936013110496516,false,17,0,253.0
11,37,-4.506377018047621,-9.889006787102195,true,0,25,1028.0
12,6,-14.691287913119366,-13.0236681328362,true,0,40,607.0
13,266,-17.240251560602626,12.760677212525318,false,32,0,2546.0
14,51,12.264026805836139,5.077736040713065,true,0,1,2204.0
15,10,-3.30452610035665,-11.342137246079377,false,0,0,553.0
16,237,17.288291111500413,-11.578034492213998,false,7,0,383.0
17,80,-1.1283990254267802,-7.492433136968853,false,0,0,401.0
18,209,-13.446613861156223,-16.86138200484986,false,0,0,1492.0
19,232,-10.58366947674371,16.279246526334802,false,44,0,1706.0
20,120,-17.456781837624344,7.366386155930858,false,25,0,367.0
21,201,13.05562898773328,12.022027467608048,false,4,0,1032.0
22,307,7.540486918566667,4.2240622856579115,true,0,32,1697.0
23,246,7.949075763275242,-15.118240501147097,false,14,0,1332.0
24,288,8.258037554283677,10.809371508634579,false,0,0,1721.0
25,180,15.305146127233714,6.770697891917934,false,0,0,1733.0
26,150,-4.743668710398054,15.340220029653112,true,0,32,1242.0
27,130,-11.488725153546532,7.3731698431285935,false,0,0,2096.0
28,250,8.125060816490263,7.5929151313651415,false,6,0,1971.0
29,73,6.98464328272427,4.152884458580711,false,0,0,1947.0
30,324,5.708764194294567,-10.568382606552847,false,0,0,1516.0
31,356,-5.595562469095275,-10.725499429653901,false,21,0,934.0
32,312,0.539455986941794,-4.840845768301808,false,37,0,125.0
33,237,-5.856267037603123,-8.021177891546051,true,0,11,1292.0
34,175,-3.059061061848244,-3.184392695045833,false,0,0,1328.0
35,345,-8.087994329402843,-4.793997502890023,false,36,0,770.0
36,231,-1.6641720446149622,13.752499735249755,false,11,0,1163.0
37,356,-13.056225693787141,11.52554704110387,false,9,0,404.0
38,158,3.9132331246144463,-13.226401815200452,false,19,0,1008.0
39,244,-16.469749366414415,10.578077779892478,false,0,0,2167.0
40,161,0.625863630517761,15.317154925593647,false,4,0,1849.0
41,42,-15.526707084789287,12.237588054470395,false,0,0,1159.0
42,227,-12.678770787135184,3.931091696960468,false,8,0,1917.0
43,188,-12.89947551784173,12.055106917441638,false,27,0,246.0
44,97,-14.364449240364355,10.540934734513733,false,0,0,2256.0
45,140,-13.67986144361637,7.078485576700173,false,40,0,2557.0
46,65,-14.135915000507573,6.322840037480676,false,3,0,1224.0
47,92,10.913207598501383,2.547437983181819,false,0,0,2525.0
48,35,-7.067635231702841,5.647399322752837,false,0,0,1035.0
49,304,11.36283819702022,-13.208524458085348,true,0,32,1643.0
50,276,-16.388670935264418,-2.594941805060139,true,0,38,1780.0
51,303,12.633342272726122,4.35251168879508,false,49,0,2432.0
52,122,11.748486225156865,-3.6277729176615745,false,0,0,384.0
53,34,5.701956544333141,-8.226569452998735,false,45,0,808.0
54,56,16.66884349211328,-11.96113782718754,false,37,0,1663.0
55,268,14.031640714516751,11.018901886008239,false,0,0,2468.0
56,179,10.051545662750641,13.714320787000826,false,14,0,131.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
