,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,-4.409816286557935,-2.072982199037424,false,23,0,2451.0
1,327,7.125614985759977,11.169755292942403,false,0,0,1406.0
2,54,-8.797238775320025,-13.62907581760532,false,0,0,1074.0
3,170,-4.255949386087064,13.930043456896517,false,0,0,2343.0
4,210,-9.170240068016994,14.251208671464308,false,0,0,1840.0
5,99,-6.545337382697298,16.378032269300896,false,0,0,1589.0
6,309,11.258073614117926,1.1614903281254012,false,0,0,555.0
7,276,-4.95782234631198,-10.288404778725315,false,0,0,1625.0
8,341,9.864755505762954,5.579702475122595,true,0,31,2481.0
9,26,6.574698522646008,-14.1878039379482,false,0,0,333.0
10,301,4.503849112565739,-9.083513500103821,false,0,0,687.0
11,201,7.125369144854792,-1.6748833436680821,false,0,0,633.0
12,354,-8.260989252513415,-3.9137809285921703,false,0,0,463.0
13,22,-16.274752744256695,-4.83592069751607,false,27,0,481.0
14,161,-1.2570791779691795,-6.404539125341583,false,0,0,1572.0
15,73,6.895153872575257,10.765565627934082,false,0,0,1786.0
16,143,-13.821978572243856,13.001537084245326,false,0,0,447.0
17,279,10.978390267757389,-1.0405518412843944,false,0,0,1112.0
18,133,-6.373965294168712,-1.5976209128012426,false,0,0,1412.0
19,18,4.807666930365721,-5.416777441859304,false,0,0,1801.0
20,179,-0.04427454692375796,-12.230429737515943,false,45,0,1813.0
21,81,13.602556648862787,11.554543780587057,false,0,0,1322.0
22,122,0.7997129910238064,3.179300793839503,false,0,0,2176.0
23,60,8.175970004655369,-14.173084575858098,false,0,0,2051.0
24,136,2.27845671991999,-8.219567112850779,false,0,0,2027.0
25,267,-17.49239084304428,-13.50398555598879,false,0,0,1596.0
26,206,-8.839889322618514,-4.876235090359676,false,0,0,1014.0
27,87,10.352040020244674,16.1047070168925,false,0,0,205.0
28,17,4.372376973458174,-8.307545987947819,false,0,0,1408.0
29,218,6.2073374628556355,8.339472115251043,false,0,0,850.0
30,212,13.472012867715973,10.879342676706734,false,26,0,1243.0
31,206,2.260127225028826,-17.433990217408635,false,0,0,484.0
32,131,5.166631167936927,1.7527860038908534,false,0,0,1088.0
33,48,-0.8710225211694909,2.1040127363963714,false,0,0,2247.0
34,55,-15.58579756285625,5.063209695586549,false,0,0,1929.0
35,153,-7.449454986291117,10.257150942495528,false,0,0,1239.0
36,169,4.928228315429025,-17.269762096916253,false,0,0,1997.0
37,2,-12.530784854139899,9.137571741212126,false,0,0,326.0
38,94,-8.752320675910818,-2.1281482279750317,false,0,0,2336.0
39,345,1.9710798603728845,9.12446304316552,false,0,0,1304.0
40,159,-10.256970659299324,13.678765535363794,false,0,0,1115.0
41,243,0.07095633296528903,-13.138760774580037,false,0,0,2512.0
42,274,10.78022805364852,10.074498507855921,false,0,0,464.0
43,237,11.635528286885991,0.11840547037879812,false,0,0,888.0
44,155,12.528393043171247,1.647953734558917,true,0,31,1743.0
45,198,-8.62540671660936,-5.544241074710721,false,0,0,2548.0
46,308,-15.651235971393959,15.56251442593182,false,0,0,211.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
