,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,16.29211936751179,-6.787789838214293,false,40,0,2315.0
1,93,9.399023663935116,15.330710160694613,false,0,0,1270.0
2,79,11.260010515690011,-13.992440958559884,true,0,20,337.0
3,257,-13.774438980530293,-6.890210112223618,false,35,0,2483.0
4,162,17.198784011818724,12.908411938066354,false,0,0,938.0
5,51,16.409477824518,-2.6376013130743585,true,0,0,2207.0
6,194,-13.392332416510122,-14.211568605009719,true,0,31,1139.0
7,160,1.814183345707196,-6.448177140506384,true,0,23,1704.0
8,138,-14.76287842786636,-15.10033192689917,false,31,0,1453.0
9,217,-7.770587024675753,3.233749889410659,false,41,0,419.0
10,52,7.035114503917705,-8.336199900532723,false,0,0,1489.0
11,345,-16.45587051991384,-14.730731388759773,false,0,0,2345.0
12,204,-0.9786204122781492,-11.1072661551422,true,0,20,197.0
13,206,2.8801938562563945,3.3672110494060794,false,31,0,972.0
14,307,3.7554479443569884,3.654847095119338,true,0,35,1890.0
15,211,-6.631245478205805,-12.450825508337411,false,0,0,551.0
16,138,-2.8704122268959913,-0.6012404427952572,true,0,19,1494.0
17,223,10.557935891976296,-10.856631811805785,true,0,5,2490.0
18,285,13.745597822321123,-13.54960540411301,false,31,0,2148.0
19,300,-0.6400009850102348,5.094412331938049,false,0,0,497.0
20,100,-4.645374659647511,-15.812471816016894,true,0,30,327.0
21,59,6.244892967438563,-13.2955242769574,false,48,0,345.0
22,150,-14.614538009661265,-0.8890355285164085,true,0,18,1090.0
23,96,-14.17031110041031,3.1027781253894338,false,0,0,2548.0
24,250,-12.315604888028512,-1.2222863195532783,false,0,0,1436.0
25,324,14.27072456217488,8.773491413193936,true,0,24,243.0
26,32,-12.02512234126112,5.994503550683492,false,0,0,1650.0
27,222,17.17567184858885,-6.24745947407432,true,0,12,311.0
28,237,-2.03703609555627,-3.5112833173891795,true,0,26,2529.0
29,192,-5.572094902580417,0.9020970567742755,true,0,33,976.0
30,191,5.315178027030686,4.196696530336389,false,0,0,1641.0
31,238,-10.97406353192614,13.91040633916716,true,0,23,1276.0
32,84,-9.340955453525932,-7.1676393441056,false,52,0,1665.0
33,9,17.378618415000464,-7.415365372100986,false,51,0,1677.0
34,4,7.195423130028469,3.2870771544986184,true,0,18,2479.0
35,310,-15.127969173922878,10.491683966412548,true,0,20,1761.0
36,327,-7.86012549802286,11.59980190559876,true,0,5,1836.0
37,76,8.208790084697227,0.4678293208935981,false,0,0,1186.0
38,252,-9.181582490516302,3.829128339798423,false,48,0,2040.0
39,267,-4.077396909374638,-2.045912313963116,true,0,31,1915.0
40,327,-12.150414964760142,-4.684906021880533,true,0,11,2130.0
41,346,17.366261701272556,2.2324638531733223,false,31,0,1891.0
42,283,-13.40066809839736,12.256188609607886,false,0,0,1460.0
43,40,17.45677214004364,8.082507272819955,true,0,16,878.0
44,218,1.652371520055095,-10.04153944887545,false,0,0,696.0
45,329,9.609591717642838,-12.382316456317694,false,0,0,69.0
46,190,15.0638016962033,5.593982385195104,false,31,0,1236.0
47,128,-9.261290091742785,10.70483478280058,true,0,12,1631.0
48,212,4.381109147826345,-8.44417282443389,false,47,0,1272.0
49,213,6.703911408733298,1.2200035902259403,true,0,1,714.0
50,57,-6.577169636354485,8.353154100629153,true,0,29,445.0
51,174,-15.863286486730287,-0.4995710970540749,true,0,26,1107.0
52,343,-15.454785898761955,10.542623436101882,true,0,31,1902.0
53,309,5.8184882684177115,9.021413675881465,true,0,28,348.0
54,162,13.353954466155308,8.350800784571621,true,0,18,952.0
55,328,-10.972648522964295,2.1681350273271702,true,0,27,1976.0
56,206,-16.43320995726979,4.7350788030122075,true,0,19,1894.0
57,41,-12.24853950825816,15.322301227663244,false,0,0,2111.0
58,9,12.274770118388284,2.4469568076301034,true,0,33,1793.0
59,162,-4.565529380115419,4.2507433981535145,true,0,29,1015.0
60,101,-14.636835766122692,-0.17592750688741118,true,0,38,1103.0
61,248,-16.06204485958765,14.01604047659936,true,0,29,1861.0
62,296,13.588785419274506,-8.47405104599359,true,0,10,190.0
63,14,10.831476356276166,-6.671923850010036,true,0,37,2200.0
64,171,-6.458822560893314,15.01219012559767,false,0,0,2501.0
65,338,-12.959090554189933,7.6600659381404546,true,0,26,2385.0
66,101,-17.06195476185761,10.08542987299303,true,0,34,1168.0
67,160,6.299358490262611,10.463879686603814,false,0,0,2469.0
68,28,0.10259152014983003,-10.953322747462899,false,31,0,979.0
69,89,15.934300158380104,-11.370701366893702,true,0,24,813.0
70,67,16.797651691848753,9.54084988492155,false,0,0,1587.0
71,158,4.2113015490018695,-3.033813312532573,false,0,0,1724.0
72,18,0.9883277756468241,-12.40910147568761,false,0,0,2376.0
73,171,3.256364788172256,-15.792914241702476,false,0,0,328.0
74,277,-17.27299156936504,9.540000313287337,true,0,33,2460.0
75,158,16.771931007073746,2.3917954859842796,false,0,0,752.0
76,228,-8.616650373671572,0.7997951365370525,true,0,30,1087.0
77,138,-15.310859136785954,11.09178124324576,true,0,0,1607.0
78,172,13.125287986696131,-5.86963726996505,true,0,27,2048.0
79,227,16.003508398718267,-3.478518383001352,true,0,17,1134.0
80,349,11.336014392979726,15.78633761031189,false,0,0,2412.0
81,331,-15.712791711729343,-7.206502135381423,true,0,23,75.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
