,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,15.822020328948607,6.328558135106088,true,0,28,2409.0
1,278,-1.2705168754833513,15.071346861893211,false,8,0,1364.0
2,44,-10.389440795939333,9.15050040376242,false,3,0,1032.0
3,179,3.7649963898097045,-11.138670098025505,false,0,0,2301.0
4,247,7.224951403548408,-12.075958588516713,false,0,0,1798.0
5,336,-3.7463349362920217,8.667194789880751,false,0,0,1547.0
6,155,-10.186313828461277,10.167742583951016,false,0,0,513.0
7,11,-1.2124125987911945,12.41255240364498,false,0,0,1583.0
8,91,14.679496841782372,-1.8084879538881689,false,6,0,2439.0
9,335,4.216330580180805,-8.898683224805055,false,0,0,291.0
10,178,-12.307593400005512,5.366039223820575,false,15,0,645.0
11,230,7.465827785485987,15.89481679082337,false,0,0,2584.0
12,187,-0.12335751132820581,-14.89524978742444,true,0,39,2242.0
13,28,-0.2714502558866612,-6.228634252083734,false,0,0,591.0
14,65,12.309925995259377,-3.563637538644446,false,0,0,421.0
15,272,9.945881998784845,13.867398585330669,true,0,24,439.0
16,317,9.163503434740813,-10.015504444384728,false,0,0,1530.0
17,81,9.34920928937761,-15.536912188738778,false,6,0,1744.0
18,310,-8.193116099532055,13.4568200427424,false,0,0,405.0
19,235,16.78356694169927,1.3608879983061,false,0,0,1070.0
20,86,-7.681541545254965,8.908200512640143,false,0,0,1370.0
21,102,2.781231192601053,-1.872330981862864,false,0,0,1759.0
22,67,-6.2025555819025895,-8.624732480035329,true,0,6,1771.0
23,347,-3.6365509499192625,14.679056044685648,false,23,0,1280.0
24,332,14.206663962208728,15.66141656358199,false,0,0,2134.0
25,74,-1.5172374844397636,1.9251552175274818,false,0,0,2009.0
26,196,-0.3446080443604562,-2.497976639605685,false,0,0,1985.0
27,176,-15.052176953223062,-16.71091733255872,false,0,0,1554.0
28,286,-8.49204050634184,12.430930288173576,false,0,0,972.0
29,89,2.866234847846105,-1.5683371589116812,false,0,0,163.0
30,122,7.083199100976558,-9.020348153867609,false,0,0,1366.0
31,158,1.0398557151920333,-12.625306399073112,false,0,0,808.0
32,296,-10.091316698072914,-5.758990818098885,true,0,25,1201.0
33,313,12.073913193129034,-2.6129237363655466,false,0,0,442.0
34,220,8.014093830643832,8.737309466028053,false,0,0,1046.0
35,111,-3.8907230793342564,-7.572169143365087,false,0,0,2205.0
36,352,2.3104162588260233,-14.532638549054491,false,0,0,1887.0
37,279,-12.831638997659491,1.3172813034307302,false,0,0,1197.0
38,121,8.417135716622976,-10.385421723166624,false,0,0,1955.0
39,251,-3.109986584518881,16.476637794823137,false,0,0,284.0
40,52,-2.8869788848450604,-8.6769176782698,false,0,0,2294.0
41,196,-2.6192775410277593,-13.748552228869952,false,2,0,2595.0
42,144,-14.174239281102407,-2.650251110994383,false,0,0,1262.0
43,196,16.974747921990083,6.200330163496839,true,0,37,2563.0
44,116,-4.420976849018567,-0.6648180508901994,false,0,0,1073.0
45,103,-8.977353006877436,2.621286989417483,false,11,0,2470.0
46,197,1.3360229111849855,13.385290270492083,false,0,0,422.0
47,292,-11.968557590589175,-2.197216116308781,false,7,0,846.0
48,69,13.963720677836399,-9.969734894155517,false,0,0,1701.0
49,335,3.6696446067724713,14.529723132000228,false,0,0,2506.0
50,302,5.538177967083135,15.74353350867084,false,0,0,169.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
