,heading,xcor,ycor,nearest-neighbor
0,212.45731577079277,-8.380298000581169,24.79348722991869,{turtle 15}
1,260.00950570545444,28.49768015707222,-19.956406536011574,{turtle 36}
2,242,25.86831216195605,1.2973350795987115,{turtle 6}
3,155.5,33.102320742124206,-17.485118946971813,{turtle 32}
4,11.795916096555402,20.476123297752693,-21.385920838954647,{turtle 23}
5,131.75,-10.983592792510732,0.3363526258176822,{turtle 21}
6,324.362299264904,27.70138063366923,0.7495841571309505,{turtle 2}
7,253.01475098115793,-28.052784111789038,3.1087569644546584,{turtle 27}
8,233.25,-23.149721383955907,-3.066019926476302,{turtle 38}
9,211.25,21.92863782523366,32.6369222163147,{turtle 70}
10,250.23601362713248,22.206291280504594,-9.788324760204368,{turtle 55}
11,115.75,1.3587323617993396,34.611021383647376,{turtle 60}
12,210.66672025944564,3.801207113267054,-10.194419897152406,{turtle 85}
13,294,-3.863691521931558,28.69015522550291,{turtle 28}
14,355.5,22.438281898769162,14.731933089114298,{turtle 67}
15,130.45731577079277,-5.914355659816318,22.11524399673488,{turtle 0}
16,34.5,-31.097675301988147,1.00906822980882,{turtle 33}
17,197.25,-14.699985130264846,3.5842122121073423,{turtle 98}
18,149.75,-20.97585506928574,22.322800115502158,{turtle 22}
19,108.44006096526721,-23.63924375247128,-18.786877142032633,{turtle 86}
20,173.55775448404154,-0.9330763840814071,14.754409526027098,{turtle 91}
21,5.749039066535488,-15.896705373760247,11.113764688937254,{turtle 98}
22,332.87623079254286,-20.454981531051406,26.09343031151068,{turtle 18}
23,100.5,25.293684083536817,-23.186925054043435,{turtle 52}
24,322.75,-10.373109638274702,-28.1185795892552,{turtle 50}
25,24.5,23.505945683022443,24.79075162364412,{turtle 56}
26,135.49754723315533,7.252040586764644,-19.713868912260928,{turtle 85}
27,48.149413819261895,-26.736578631425022,5.816879112421034,{turtle 7}
28,99.26634359288732,18.951960999769728,23.08883000811654,{turtle 46}
29,49.25,-29.87274228720208,-35.359500288269935,{turtle 65}
30,256.7023033323961,9.062029886008053,-26.268524070684997,{turtle 61}
31,201.75,6.96882358027259,30.404355154690634,{turtle 46}
32,114.36515030594705,28.529604335690795,-16.580778291309574,{turtle 82}
33,214.95813977517884,-33.12552226358583,-0.9662219262566594,{turtle 16}
34,326.75,13.3862744945247,6.07543449908,{turtle 41}
