,heading,xcor,ycor,nearest-neighbor
0,138,-11.986361250289745,-28.798882122964155,{turtle 63}
1,283.75950570545444,-23.981790650336496,-20.584151637732674,{turtle 83}
2,291.5,-28.895808462338724,-3.5228718112149067,{turtle 21}
3,147.25,23.13204762861711,-1.6865190874604283,{turtle 71}
4,75.25,8.501366388459859,-35.325859790088366,{turtle 24}
5,84.25,-28.144833779583944,7.002154198291409,{turtle 44}
6,337.25,-32.37713570762841,-14.26487583746103,{turtle 83}
7,209.12623079254286,-10.99448738618575,8.28717195053714,{turtle 22}
8,191,-13.243537529440335,11.172915311938661,{turtle 22}
9,186.5,33.27448170582837,-23.509734042690763,{turtle 16}
10,173.62290574148744,28.290634958076414,6.341032982477002,{turtle 82}
11,140.5,-10.549100629696856,-22.127383240060905,{turtle 2}
12,211.4393533320607,16.16573443941723,4.145460013223197,{turtle 25}
13,1,9.841594853788685,17.585864916486027,{turtle 41}
14,280.25,27.348109913125512,-1.40660642424435,{turtle 32}
15,152.5,-8.39568520216037,-31.63266595309671,{turtle 63}
16,2.5,34.95053885176141,-16.93712347218854,{turtle 9}
17,190,-6.272504198927734,19.866022307712,{turtle 89}
18,128.75,33.66204234698445,29.614837732733484,{turtle 79}
19,101.5,28.76434865812757,-16.67351101957712,{turtle 81}
20,244.125,6.3742028901905705,28.870159723446278,{turtle 67}
21,61.49903906653549,-25.82872363176054,-3.8453610210305476,{turtle 86}
22,26.75,-10.61833381453808,11.053729160796685,{turtle 7}
23,85,6.43976743402037,-23.78646358373168,{turtle 96}
24,297,7.188778931776196,-32.06576329171423,{turtle 4}
25,7,16.936981351420968,7.304854770909735,{turtle 12}
26,3.8310450964181655,-4.588403803300763,-19.463326178697017,{turtle 85}
27,284.3994138192619,-20.293878093968218,-6.97521397661975,{turtle 40}
28,41.516343592887324,4.42909057455735,15.164953438832347,{turtle 99}
29,57.5,30.281992078539982,21.128565880783334,{turtle 3}
30,281.4523033323961,24.362451347135398,-35.41793970668485,{turtle 77}
31,217.25,17.75544466123106,-25.6546314261597,{turtle 36}
32,196.24428698476152,27.895532534158363,-0.5053421944613019,{turtle 14}
33,296.45813977517884,-16.02875643732341,-1.1460856329061184,{turtle 55}
34,39,12.731171099289813,-11.053451515236198,{turtle 58}
35,37.131014654491764,-29.901451495447255,34.10145354993482,{turtle 87}
36,100,17.909552905138344,-24.408204012586488,{turtle 31}
37,338.25,-8.083518391295106,-3.5596546763666472,{turtle 40}
38,75.75,34.57864024971954,-1.4080339784279559,{turtle 14}
39,100,26.623996033930215,-5.038936611102113,{turtle 25}
40,117.33159165181797,-4.856207948282057,-11.081183235559354,{turtle 37}
41,218.875,13.016885397368222,15.207225982929717,{turtle 13}
42,87.2316056183306,-16.25965041907008,-19.054201115603128,{turtle 83}
43,241.25,33.41981195044652,25.14174234791769,{turtle 73}
44,317.24999999999994,-30.68499139420985,9.042355965192472,{turtle 5}
45,183.75,4.073702491197558,6.906157702568688,{turtle 28}
46,325.3723298988041,13.200058173253904,12.299096697381499,{turtle 48}
47,274.62623079254286,-9.528373190444583,17.243783146704185,{turtle 84}
48,88.62232989880408,18.140796973003617,8.252220745821134,{turtle 25}
49,87.75,2.1003913625434567,-30.646947132117944,{turtle 76}
50,246.60902183562186,4.157358394311185,-17.863608093089688,{turtle 62}
51,49.25,22.994153164274486,-7.559400497935956,{turtle 81}
52,292,-29.560840990605524,-18.96782806609274,{turtle 83}
53,19.25,23.093115032848957,-19.195644514729175,{turtle 81}
54,276.5,34.82695546809884,7.378714258042442,{turtle 5}
55,72.5,9.287626438997766,-6.527802036072865,{turtle 33}
56,248.25,-29.412983198771876,29.327228404335965,{turtle 68}
57,61.75,15.765647192971095,2.164666604054455,{turtle 12}
58,301.25,7.46351561410296,-10.32798260847825,{turtle 34}
59,253.57926308317116,-1.6553144149985841,-35.462307613827306,{turtle 76}
60,94.25,-13.385217462936062,34.86395695071638,{turtle 56}
61,25.75,-0.7906638321650968,34.0333780314695,{turtle 59}
62,230.60902183562183,7.14413712416064,-15.747258014532724,{turtle 50}
63,326.25,-9.895701260635658,-26.55429084483079,{turtle 0}
64,70.25,-14.688813861074934,16.64226974738901,{turtle 94}
65,317,-24.602572286021964,24.878700469909653,{turtle 72}
66,108,-19.771254448818212,8.851913650502015,{turtle 94}
67,133,12.952634380139324,27.049144387388175,{turtle 20}
68,85.25,-30.226310206409202,29.607445556381446,{turtle 70}
69,350.25,-33.790248299603576,-30.564819417760866,{turtle 87}
70,273.5,-31.456827739438573,27.57949307317379,{turtle 68}
71,319.25,20.41614414416107,2.4297927130938826,{turtle 3}
72,245.5,-22.28840031694642,25.149920312856757,{turtle 65}
73,55.75,-33.806979830089,24.625040069444626,{turtle 43}
74,65.25,31.266160650143593,-25.373358112080954,{turtle 78}
75,139.75,18.464424197124995,-31.54424579715468,{turtle 88}
76,94.78350600786501,-0.7042867145009561,-33.538706345792896,{turtle 59}
77,313.9523033323961,21.44900949825408,-33.49319269831963,{turtle 30}
78,243.25,25.031692315486126,-30.321121898943634,{turtle 74}
79,273.75,33.72448212515696,31.071842779011885,{turtle 18}
80,108.25,-10.142682381569601,22.837083554111114,{turtle 72}
81,143.29795668394473,24.743804261274434,-18.043779673704442,{turtle 53}
82,150.31116938538392,29.076605753734697,2.871435178627923,{turtle 32}
83,62.95967352633869,-17.306817166774696,-22.056675687516798,{turtle 42}
84,64.5,5.513508926184746,18.47130706234997,{turtle 99}
85,28.25,-1.4659799601382528E-4,-24.21859373676954,{turtle 63}
86,166.8128220923088,-26.34331011212403,-4.2266088593686275,{turtle 21}
87,192.75,-32.37710945276223,32.0992188829055,{turtle 35}
88,90.75,15.6950047299281,-29.370612476386516,{turtle 75}
89,58.75,-5.138949135677347,26.580391433379646,{turtle 91}
90,121.5,19.461867738010834,12.3894653380637,{turtle 92}
91,125,-4.002593336734767,28.47278073970649,{turtle 89}
92,338.42494190433206,17.39939632790612,13.411595247478276,{turtle 90}
93,307,-24.116624787792293,2.2173856639997287,{turtle 40}
94,222.5,-30.725368737381185,3.4706317874766155,{turtle 5}
95,93.3312032411734,-24.373215853413637,32.11293698702642,{turtle 56}
96,224,-24.551163550259215,35.20676150775088,{turtle 1}
97,94.25,31.87524170430635,33.03513435145564,{turtle 18}
98,89.88625641092437,-31.345696277273213,0.3848170209206964,{turtle 14}
99,213.75,3.5435716005372475,15.142664485812206,{turtle 28}
