,heading,xcor,ycor,nearest-neighbor
0,145.25,-25.95024126893523,-14.908440794785436,{turtle 78}
1,315.75950570545444,-8.289458237158275,-31.080819719989353,{turtle 8}
2,347.25,-16.783548129842366,-18.69744033608064,{turtle 76}
3,122.5,10.21970126529172,12.546933817446877,{turtle 47}
4,109.25,-8.763759450435277,-27.40297153663097,{turtle 52}
5,338,33.2148453200111,-6.736412580503831,{turtle 43}
6,319.75,-22.665176567608956,-31.376675685773595,{turtle 91}
7,278.25,5.638464847013615,12.537228294234374,{turtle 3}
8,198.25,-7.8315801662721345,30.159721601935146,{turtle 26}
9,212.25,-33.4256168383107,-4.244557553499172,{turtle 71}
10,251.25,-28.986627568617994,16.7932023359576,{turtle 79}
11,116.75,-25.11688792945019,-8.951391065911206,{turtle 54}
12,207.25,30.28796007020968,14.570496124477005,{turtle 35}
13,8.25,10.525329262652983,-1.9209818424853218,{turtle 27}
14,256.5,-24.41490498536157,2.9205249032509375,{turtle 84}
15,218.5,-4.957174802535999,-12.969730687294419,{turtle 93}
16,18,32.348258930294676,34.51009734741381,{turtle 20}
17,140.5,-11.665065547537035,-32.748104734520204,{turtle 4}
18,112.25,18.305476155548217,-29.206283381077778,{turtle 59}
19,117,10.161780543967497,-12.302865011253884,{turtle 33}
20,289.25,25.129769197741307,27.005535430659595,{turtle 24}
21,51.375,27.686012689551582,-13.20511709694208,{turtle 58}
22,11.25,-14.016869469795255,-8.35237358742022,{turtle 23}
23,126.25,-13.30178771874102,-24.117506464924297,{turtle 37}
24,320.75,22.651102788509306,26.6816956267871,{turtle 68}
25,352.5,17.928392744906823,-12.17421768919641,{turtle 97}
26,12.75,-5.009613441112682,31.877539643808987,{turtle 8}
27,252.3994138192619,-1.091529539550261,-8.037934311508094,{turtle 57}
28,48.750000000000114,-9.705691079677155,1.2122257877790077,{turtle 55}
29,98.75,12.92387738556727,11.719291544028373,{turtle 47}
30,334,-28.70649582612753,28.713417827933597,{turtle 77}
31,166.75,18.888461723876176,-6.518843959569215,{turtle 98}
32,173.25,30.5157909773816,18.377013303039885,{turtle 66}
33,288.94970690963095,1.5575831322643356,-10.561185755404718,{turtle 19}
34,142.5,-5.449622178867403,-8.485848959322915,{turtle 93}
35,20.27457712254045,33.50529878746098,16.706996884236784,{turtle 12}
36,116.5,-0.13377248291217503,-15.889831392459195,{turtle 57}
37,18.5,-10.059705922413693,-22.48440187938472,{turtle 96}
38,125.25,17.004242176987532,6.1160833339926075,{turtle 47}
39,76.25,7.362236191442444,-6.963332257272377,{turtle 27}
40,116,-22.43657543531296,-2.2720255574921473,{turtle 9}
41,284.875,22.60524108428147,29.565664345276435,{turtle 24}
42,135.7096735263387,-33.522742700630154,-22.99588143604135,{turtle 83}
43,167,-30.314746768871103,-28.252647750599923,{turtle 60}
44,288,-17.041473287674787,-3.848143382409373,{turtle 55}
45,193,3.0669105455511367,26.570922208767357,{turtle 63}
46,97.37232989880397,3.0759434092715123,3.2590307597935784,{turtle 48}
47,286.75,9.49772194552892,12.099270604504907,{turtle 29}
48,81.37232989880397,-0.6428539183885913,2.9735705492294393,{turtle 46}
49,4.25,-8.614792938302353,24.3902087362679,{turtle 67}
50,305.25,21.08418295544527,-20.90804379294757,{turtle 97}
51,351.5,13.525451394329314,-22.934837140617905,{turtle 18}
52,275.5,-10.86300818807534,-25.44531671675607,{turtle 4}
53,18.25,10.893569331312918,-34.361306421057925,{turtle 99}
54,2,-23.413443395881618,-5.136876532253417,{turtle 11}
55,113.75,-8.874817033150899,-6.665950155150102,{turtle 34}
56,323.5,-14.798783154258608,25.440600414723384,{turtle 67}
57,27.75,-1.1541087108244124,-8.26067329389,{turtle 27}
58,309.5,26.614313411151308,-11.242661910192037,{turtle 21}
59,243.75,16.499338276549768,-28.447730003633364,{turtle 18}
60,151,-31.678181822445893,-31.47979770210735,{turtle 43}
61,83.5,-12.554665944147352,19.876983097641645,{turtle 10}
62,279.30451091781094,23.266971069706393,-5.38233614223026,{turtle 98}
63,326.25,1.42618744415237,28.47584368843446,{turtle 45}
64,61,-32.28967258268148,7.649659465650753,0
65,235.5,-7.714603837188491,18.82113241240241,{turtle 49}
66,107,34.687570117956724,19.15009984451194,{turtle 95}
67,91.75,-6.070450689117348,25.53988468326444,{turtle 49}
68,44,21.475351526492442,27.739375284245728,{turtle 24}
69,2.75,-32.89229346615478,20.658967352485497,{turtle 86}
70,208.5,-23.361111003851498,-28.349739838939218,{turtle 76}
71,294.5,-33.750421362165156,-6.914772863674723,{turtle 9}
72,228,-3.4081548151901955,26.617683268406918,{turtle 88}
73,71.25,18.417428373424535,17.854528785778612,{turtle 7}
74,99.25,11.614563300427823,-26.987396882045743,{turtle 52}
75,134.5,3.2962447361616096,-19.330841116781777,{turtle 57}
76,167.5,-14.808103827488655,-20.87046323338786,{turtle 2}
77,279,-31.14053587405376,31.28897828685801,{turtle 30}
78,210.25,-30.68430059406902,-18.08595245279346,{turtle 0}
79,348,-22.618550289810173,21.075986056168468,{turtle 10}
80,24.75,-29.131891293220203,23.53813528938604,{turtle 94}
81,163.5,15.092785137931001,-2.0027569871153212,{turtle 47}
82,138.41944294751846,27.925930577322475,21.48336974515063,{turtle 20}
83,119.70967352633869,34.6075541555739,-21.041035207924896,{turtle 42}
84,56.25,-12.39410260271697,10.678850574983377,{turtle 14}
85,63.25,-12.690742568419534,32.08925525075827,{turtle 77}
86,156.75,-34.60941499859401,13.879132458922658,{turtle 35}
87,111.25,26.514741780160588,-25.627155810735267,{turtle 50}
88,14.75,4.072551400981328,33.77770270760998,{turtle 45}
89,35,-19.808051326557052,14.030450875412338,{turtle 9}
90,56.5,0.30960285816392535,12.79326281731488,{turtle 14}
91,108.5,-21.78834530583531,-33.4017724442314,{turtle 6}
92,27.92494190433206,17.00413354360666,-6.1342449920299,{turtle 31}
93,297.75,-8.409955088545724,-9.909550821588974,{turtle 34}
94,157.5,-25.8625150199055,21.4598783282675,{turtle 80}
95,356.75,33.984216500132405,20.334462294421833,{turtle 66}
96,240.5,-9.264097188289021,-23.389834796963743,{turtle 37}
97,158.25,19.58025761753794,-23.409994286026212,{turtle 50}
98,36.54882763852379,21.260245512830373,-4.152644086854229,{turtle 31}
99,205.5,12.642531318676367,32.89269836984245,{turtle 53}
