,heading,xcor,ycor,nearest-neighbor
0,259.25,-25.33557373464569,-3.242685372371178,{turtle 78}
1,320,1.5999296973820987,30.235016513172795,0
2,11,-13.874364543648896,-32.150810843123445,{turtle 37}
3,173,2.70760090690403,23.985673823483545,{turtle 53}
4,76.25,-22.113841266467304,-24.3814828420819,{turtle 76}
5,305,-31.3652771179753,-18.913454214905915,0
6,293,-15.281886786279026,28.02306780841467,{turtle 77}
7,271,19.554976300098843,13.003514444296933,0
8,197.25,-3.337103680783258,-27.75916610591218,{turtle 74}
9,261.75,-23.60395579766296,5.1255132005506185,{turtle 79}
10,233.75,-16.435976240623514,22.26413167768747,{turtle 26}
11,92,32.106381841310764,-8.194962203133201,0
12,273.25,35.16029555063892,27.100015138872063,{turtle 20}
13,34,5.936631822725483,-14.744853602687261,{turtle 96}
14,215.25,-11.40814970414022,6.750855622132486,{turtle 90}
15,202,1.227459236692177,-0.6792108204208659,0
16,304,32.97481320300661,21.650146769429934,{turtle 24}
17,160,-16.480482950323786,-20.095375965068257,0
18,95.75,4.9926505479372425,-26.771211702613005,{turtle 52}
19,150,-0.9872913969378271,-5.399603761043928,0
20,204.75,-32.40166390985264,25.801345423224777,{turtle 12}
21,59.25,17.068480542052306,-21.666902972575162,{turtle 92}
22,36,-20.06692858946244,-20.02656923664861,{turtle 54}
23,162.25,-16.254022788046715,-10.890237499062566,{turtle 36}
24,300,34.26065754127262,19.641417884813798,{turtle 16}
25,304,24.743385255753985,-23.55063606045253,0
26,61.25,-13.670421708712098,21.390628700326488,{turtle 10}
27,309.25,12.392036342473917,-9.216112941589047,{turtle 33}
28,77.75,-21.224904792330662,-5.46219016783804,{turtle 78}
29,98.75,-1.0457970733801294,11.697704960152967,{turtle 49}
30,259.75,-20.228146840053842,19.808857466265316,{turtle 67}
31,110,10.235366393084519,3.9471528169707013,0
32,165,25.995059022567293,31.436335582052617,0
33,248.75,14.505463158008059,-12.381283478178489,{turtle 27}
34,128,-16.577303162773262,-0.35582701935185596,0
35,239,31.290456156952953,5.165969849880068,{turtle 69}
36,92.75,-12.209244600499892,-10.08534873438835,{turtle 23}
37,35,-17.00576352562255,-33.83356585188844,{turtle 2}
38,123.25,6.438158914792185,14.935693593908221,{turtle 73}
39,42.25,-5.992987383183336,-9.57244628182666,{turtle 44}
