,heading,xcor,ycor,nearest-neighbor
0,119.5,7.756001274697939,-14.250315229976255,{turtle 91}
1,148.5,-24.34939909404485,1.2905093825785663,{turtle 45}
2,334.5,18.789175704816067,-24.52866934429791,{turtle 11}
3,273.5,-9.333611365560717,-11.783484342117962,{turtle 0}
4,215.5,19.193181585555617,-0.07824412607582187,{turtle 23}
5,31.5,19.126443320082235,26.896622039870934,{turtle 77}
6,287,-34.01459283655568,31.266104347490714,{turtle 87}
7,165.5,-28.04342188139562,3.024281535712883,{turtle 47}
8,334.5,9.336619937367189,31.444089024145526,{turtle 79}
9,337.5,15.896069559895626,4.17020825503826,{turtle 67}
10,258,30.954246616577528,-14.380115123149372,{turtle 61}
11,214.5,23.459943532040306,16.385311108889216,{turtle 78}
12,225.5,30.036243707895153,23.153150745292688,{turtle 87}
13,55,12.602717035199781,-24.434413046301593,{turtle 33}
14,291.5,34.90298872345562,-22.533584468583555,{turtle 78}
15,24,7.645239261384902,-7.293357402386384,{turtle 37}
16,28,-5.1428008028991625,-18.965028139255836,{turtle 49}
17,238,-8.09318537262799,22.563186975567753,{turtle 55}
18,40,3.913041006761244,11.812194174242938,{turtle 70}
19,269,-3.1247222353841453,-2.688852325628943,{turtle 63}
20,350,35.373102243074484,-19.31674636707906,{turtle 88}
21,6,-25.560589412643502,8.566469437765631,{turtle 1}
22,270.5,-21.35721637013178,11.519825053294982,{turtle 95}
23,337,18.87042221012741,2.633357830809804,{turtle 4}
24,37.5,30.558874916498276,16.168700621416935,{turtle 51}
25,237.5,23.154480596201203,-8.433536223983026,{turtle 30}
26,65,-18.396744093910684,-17.167883505142004,{turtle 86}
27,276,-25.24750069253361,-0.21988491359169987,{turtle 83}
28,141.5,1.6462492602823864,9.540710684193375,{turtle 60}
29,118,26.334006613171475,30.565919160407454,{turtle 50}
30,357.5,33.71889964065231,8.435690269603578,{turtle 25}
31,179.5,-10.475248460607267,25.235698619396857,{turtle 16}
32,182.5,-29.432027944085377,5.295015603268004,{turtle 68}
33,149.5,8.260667604157348,-35.161952638784825,{turtle 13}
34,153.5,9.823529050126734,-26.954488508434306,{turtle 74}
35,70,19.80493700962403,-11.998998932007268,{turtle 91}
