,heading,xcor,ycor,nearest-neighbor
0,320,-20.959006430698423,34.41490893390262,{turtle 34}
1,148.5,-31.89005442924242,-18.552028878308192,{turtle 63}
2,334.5,-28.490512913451774,1.7508851931079947,{turtle 62}
3,230,-35.019119327626115,-9.79988117063009,{turtle 30}
4,273.5,-0.19978190531459025,2.3021940111486705,{turtle 25}
5,333.5,15.153452373006935,-19.641653292814865,{turtle 64}
6,14,32.51737499246673,-12.83702700111574,{turtle 28}
7,78.5,8.652146578781519,22.684534901352773,{turtle 67}
8,334.5,32.153708068207045,-16.392931046397194,{turtle 79}
9,294,-7.809106065005118,-13.802417782273345,{turtle 92}
10,185.5,-3.391103777730532,18.9572446733205,{turtle 83}
11,301.5,-13.278582992670573,-27.96320997630936,{turtle 67}
12,196.5,-23.740734544997135,1.0490870474994072,{turtle 38}
13,69.5,33.91398061945038,-34.89573745681415,{turtle 90}
14,277,13.323862439921832,34.009424194688265,{turtle 13}
15,340.5,-1.2388470832446508,14.327957709239382,{turtle 48}
16,13.5,-4.948038498401718,4.978242630216357,{turtle 40}
17,209,25.76563126515279,-9.870341028996073,{turtle 35}
18,25.5,-33.64643139749842,-22.124773565709575,{turtle 81}
19,269,-25.25280207895158,12.810750720574156,{turtle 38}
20,33.5,24.266248133198296,3.0952941054216487,{turtle 17}
21,49.5,-25.691429954576908,28.34615055040995,{turtle 41}
22,314,19.49331565322363,-19.46948997448763,{turtle 90}
23,250,-4.791893383260477,2.1146821763411774,{turtle 26}
24,8.5,27.765399485645162,-33.736498546372644,{turtle 64}
25,324.5,-0.07200864921728506,5.549794974889052,{turtle 48}
26,137.5,6.960705067744905,0.34421826042456793,{turtle 98}
27,276,23.663693477080145,-16.101258737512126,{turtle 52}
28,170.5,25.704529248123514,29.42413886379083,{turtle 90}
29,60,-21.797924411288356,-29.009072150026896,{turtle 74}
30,343,-19.0319164845076,30.823627482656534,{turtle 35}
31,150.5,-9.567670464803891,4.63422577354063,{turtle 58}
32,81,10.604014970553758,33.94112124067231,{turtle 84}
33,77,-33.57417938076403,-12.898119717814295,{turtle 45}
34,139,-7.820998052213586,19.05178544499729,{turtle 0}
35,84.5,-14.118303786641103,29.442191748630666,{turtle 30}
36,246.5,32.83748984239125,10.608165589015288,{turtle 96}
37,70,-25.32323580606081,30.26687772841342,{turtle 79}
38,55.5,-13.538710477713336,15.477024781879884,{turtle 19}
39,175,-5.429042412477878,-34.699377200775224,{turtle 47}
40,193.5,-6.4208871829566405,-1.8237775918258754,{turtle 16}
41,233.5,-25.94909396597025,26.93495080056949,{turtle 21}
42,348,-26.981004440726604,-19.493108680382743,{turtle 80}
43,353,14.63716826464675,-28.96939362922611,{turtle 87}
44,81,-29.09059480229134,32.73710279828491,{turtle 66}
45,212,7.809567490054876,-32.17665657850184,{turtle 33}
46,49.5,-23.978268284415865,-15.422915854216221,{turtle 90}
47,8.5,-4.456829227217552,-27.041527468034257,{turtle 39}
48,149,1.6348329687488719,5.595826680135003,{turtle 25}
49,326,25.438229580863222,28.0028157499518,{turtle 64}
50,179,19.122122383773284,3.2436707530802824,{turtle 51}
51,233.5,-4.489516407864417,21.794215744215023,{turtle 83}
52,164,-28.61491447944829,-27.12485031920755,{turtle 95}
53,82,-16.550396417317597,-32.64549166221075,{turtle 91}
54,298,22.914235476091235,-27.523091806851475,{turtle 18}
55,328,-8.11439490030835,-3.017547941479636,{turtle 82}
56,275.5,-17.34540660392984,-1.1589614171628217,{turtle 98}
57,309,26.08344346074275,17.0040386131875,{turtle 38}
58,33,-10.123891846030759,5.503861549017679,{turtle 31}
59,153.5,-0.8042133932498645,15.192277259093554,{turtle 83}
60,31.5,35.456080380052725,-26.147535282135276,{turtle 81}
61,233.5,-29.91299044447124,22.677192702629526,{turtle 21}
62,223,-30.705269745838734,-17.73889688272906,{turtle 92}
63,341,-31.67119250868096,-18.361115680980216,{turtle 1}
64,151.5,30.70195333166835,17.716257120682883,{turtle 49}
65,162.5,-33.96506616995822,27.692963191788944,{turtle 89}
66,258,29.28273921415883,29.361099194302085,{turtle 89}
67,253.5,-11.673615180744955,17.961904135309233,{turtle 7}
68,80,5.1681076822770455,13.255217782551897,{turtle 48}
69,99.5,-0.9242780030593547,31.806311166903477,{turtle 41}
70,36.5,16.97076365796567,-25.276947292885673,{turtle 67}
71,282.5,6.40359445574828,-22.608402684396317,{turtle 86}
72,4,-10.433266895988998,-15.741311054778024,{turtle 39}
73,279.5,-23.574774641337886,-6.940686627721847,{turtle 92}
74,254,-24.022326547726077,-30.690071182748323,{turtle 29}
75,352.5,34.51000572737016,6.480398172907331,{turtle 1}
76,72,-10.925748190178599,-11.225312761811065,{turtle 27}
77,257.5,28.55948716099497,11.412917688527676,{turtle 21}
78,136,-9.544914297508031,-25.530173422916057,{turtle 2}
79,232.5,33.68225925981612,22.73498241592595,{turtle 37}
80,162.5,-20.745946740648225,27.344978722308714,{turtle 42}
81,206.5,32.46707041529334,-31.17229054585328,{turtle 60}
82,94.5,9.450467939934459,-12.449769613467037,{turtle 55}
83,8,-2.634768241141147,25.84167689893505,{turtle 51}
84,193.5,-30.778417566155813,9.923334170144674,{turtle 21}
85,86.5,19.411319049988386,0.5657762544891414,{turtle 25}
86,182.5,30.178925978972227,21.632560331130527,{turtle 18}
87,168.5,20.346078419931864,-2.174441308883041,{turtle 43}
88,132.5,9.293953773710705,-4.173428973686586,{turtle 4}
89,352,34.95700663572656,33.694439283528915,{turtle 65}
90,292,17.888176781003764,-34.17378100028778,{turtle 28}
91,250,-23.95954288980717,34.59651072720977,{turtle 53}
92,49,-22.349267058753966,-7.265621690805826,{turtle 73}
93,161,-10.182884106839268,-10.119801019118384,{turtle 36}
94,154,-3.3324272650664586,-23.832447440422342,{turtle 73}
95,347,-31.33303934625081,-23.272673230079874,{turtle 52}
96,71.5,34.660028950312864,11.486876089861578,{turtle 36}
97,184.5,-2.021368655822316,-30.139747965947773,{turtle 55}
98,52,5.38251017911101,2.427605669044565,{turtle 26}
99,32.5,13.471741619797333,19.583796685613326,{turtle 23}
