,heading,xcor,ycor,nearest-neighbor
0,3.5,-10.581717476695339,6.252339988047075,{turtle 41}
1,192,33.20882568923664,14.01523333062096,{turtle 76}
2,320,-10.032158390161316,-26.47927933263132,{turtle 84}
3,259,-7.270489295916272,8.706196334217575,{turtle 97}
4,270,27.690313696062237,-14.936258916002945,{turtle 58}
5,348,26.749886184359653,19.68237982573964,{turtle 28}
6,43,16.124270497189723,30.2642661172279,{turtle 36}
7,64,-24.646378631339303,24.178913048964823,{turtle 8}
8,3.5,-24.688318843174585,23.76108548751168,{turtle 7}
9,323,23.120502194053113,-27.847241640412218,{turtle 92}
10,214.5,14.230640730900785,-23.3930884521316,{turtle 18}
11,316,15.286584603006023,24.944727600844033,{turtle 28}
12,254.5,-3.489740493426623,24.69931743616149,{turtle 13}
13,69.5,2.6060247011277835,24.114360659079164,{turtle 61}
14,306,-30.07700251877442,20.753453768698943,{turtle 17}
15,38.5,-8.412925585577698,-17.247038853443673,{turtle 48}
16,330,10.31666824110602,-22.372919384176235,{turtle 28}
17,223.5,-28.985271262663606,19.96025694698209,{turtle 14}
18,356.5,30.26629482096764,17.16161199223711,{turtle 28}
19,269,8.245190908490725,11.189555520240528,{turtle 81}
20,33.5,5.50039063258845,-25.256823844861984,{turtle 17}
21,337,-21.668458872381198,-3.2442511022676994,{turtle 39}
22,328.5,-23.788067032654656,33.5466669548951,{turtle 32}
23,235.5,22.81909788136556,21.071836417758306,{turtle 63}
24,23,16.909758290606554,5.281226337149739,{turtle 40}
25,252,30.311029228754467,6.553968111419026,{turtle 85}
26,138,-20.072899684348812,16.571960730839645,{turtle 95}
27,348.5,-21.13332207316574,-29.788284847592664,{turtle 93}
28,185,29.12781334178267,-8.193121636413316,{turtle 18}
29,2,-29.544485788784005,10.2723184763829,{turtle 52}
30,256,-8.39462384342914,5.918022955285082,{turtle 85}
31,165,-22.78865066114506,35.12073513836888,{turtle 89}
32,139,-22.417993564460588,32.812584092624625,{turtle 22}
33,62.5,4.3938027410628555,-18.98236577455299,{turtle 78}
34,168,-32.312485659755716,-29.68576144644256,{turtle 75}
35,12,-35.24067073575852,5.717120138413326,{turtle 69}
36,246.5,-5.360532598207563,14.535983334800193,{turtle 37}
37,55.5,12.457899937622527,24.82044674943806,{turtle 36}
38,357.5,-31.71886725366629,-10.08562943260674,{turtle 69}
39,160.5,-21.04428515982471,-5.365865038007363,{turtle 21}
40,193.5,-4.903135326743373,30.565525197185956,{turtle 2}
41,175.5,-10.297945733831485,-17.109825880910556,{turtle 0}
42,290,-9.589655281287975,25.564339778714608,{turtle 13}
43,338.5,21.716308540251585,9.029580218880712,{turtle 81}
44,81,12.662487476650613,17.289934563152887,{turtle 95}
45,226.5,26.864519682858983,-4.517281095442968,{turtle 85}
46,64,18.848715699731017,-33.62098633721028,{turtle 77}
47,8.5,-16.345544639529653,13.305575547282007,{turtle 62}
48,163.5,-13.3895514112622,34.336838137227105,{turtle 15}
49,326,-35.496652682621175,-3.4204978136546114,{turtle 48}
50,193.5,22.14316258292374,-34.65783740668336,{turtle 92}
51,219,26.526492660658192,32.53731446543226,{turtle 38}
52,193.5,-28.42668583405519,3.3858097837882433,{turtle 78}
53,67.5,22.203769910123487,30.804671518811137,{turtle 61}
54,341.5,-25.992313453163714,18.817179294929225,{turtle 68}
55,26,-10.408325005162622,-33.35406460376271,{turtle 84}
56,290,15.27258543376632,-9.833553600570209,{turtle 86}
57,7,-26.6353888942609,-8.830688669974451,{turtle 79}
58,62,33.37925239534159,-13.919150263308726,{turtle 4}
59,124.5,-22.749224891791737,-31.350472232874417,{turtle 38}
60,75,8.974461143291826,26.367178274175405,{turtle 61}
61,262.5,1.738581244948298,23.485602097192327,{turtle 13}
62,237.5,-17.752731991590604,12.938213342758816,{turtle 47}
63,53.5,27.354669455431484,26.26184891663453,{turtle 23}
64,122.5,12.165585235588177,-27.696720898715892,{turtle 73}
65,133.5,14.277677629202577,-18.993797469218006,{turtle 66}
66,301.5,-16.450387661971085,10.628952071622288,{turtle 85}
67,224.5,17.940541362425904,32.83486782056976,{turtle 92}
68,109,-24.36614113164383,18.52722186491745,{turtle 54}
69,143,-26.6574982866403,-20.719499963831954,{turtle 38}
70,7.5,3.00286083066221,15.829948442343714,{turtle 97}
71,311.5,-32.10897935518648,-31.01233972634715,{turtle 32}
72,47.5,-9.77460389021115,23.206483926706756,{turtle 88}
