,heading,xcor,ycor,nearest-neighbor
0,320,-24.81573208881762,-31.988824407383547,{turtle 34}
1,148.5,-28.788348665317212,-23.613552662146628,{turtle 18}
2,334.5,-30.83387739286981,7.245438798304959,{turtle 84}
3,230,31.569955501068073,-13.827934737419113,{turtle 6}
4,273.5,-6.188590695845792,2.668485248357806,{turtle 25}
5,333.5,12.476265494348063,-14.272047123202732,{turtle 64}
6,43,-35.47562737588683,-7.823557331044277,{turtle 3}
7,78.5,14.531694806506508,23.88074250785591,{turtle 67}
8,334.5,29.570641487357253,-10.977419340298034,{turtle 79}
9,279.5,-13.508599242544621,-12.087065035463912,{turtle 72}
10,214.5,-4.6829131680619325,13.21184107044388,{turtle 34}
11,272.5,-18.644496627631835,-25.537224625357474,{turtle 29}
12,196.5,-25.44482661322066,-4.703831361709751,{turtle 38}
13,98.5,-31.19876184248535,-35.03223925680544,{turtle 89}
14,248,7.6311360086395545,32.50234097220975,{turtle 32}
15,9.5,-0.5007647966889217,20.25558041501732,{turtle 59}
16,57,-2.263970068487032,10.060216356093473,{turtle 25}
17,209,22.856773543674763,-15.118059271832454,{turtle 35}
18,69,-28.958275893155648,-18.800337033893886,{turtle 62}
19,254.5,-31.215671007942184,12.456250312309471,{turtle 96}
20,48,27.769077885235962,7.9338538221163475,{turtle 36}
21,6,-22.653710280540054,33.12098806368326,{turtle 44}
22,314,15.177276851191717,-15.301539751733625,{turtle 90}
23,264.5,-10.589451982947697,1.0533647063639524,{turtle 55}
24,8.5,28.65225595242287,-27.80240336620117,{turtle 64}
25,266.5,-5.252489244793611,8.038429356598662,{turtle 16}
26,137.5,11.014246313438862,-4.079445760436178,{turtle 98}
27,276,17.69656210487055,-15.474087957906217,{turtle 52}
28,127,29.9283225680261,25.32072515668763,{turtle 66}
29,89,-16.370344647785604,-26.724381367511327,{turtle 11}
30,343,-20.786146712843976,-34.43854398156534,{turtle 35}
31,136,-6.909473028474851,-0.5725870019437781,{turtle 23}
32,81,16.537852871896625,34.62744781335317,{turtle 14}
33,77,-27.727958992052635,-11.548413391751092,{turtle 45}
34,110,-3.4329431268436306,15.124520743855683,{turtle 10}
35,84.5,-8.145926596438024,30.017266263752003,{turtle 30}
36,232,27.464178716858893,7.9987587690633895,{turtle 20}
37,128,-20.05905893189319,27.960555520991157,{turtle 21}
38,84.5,-7.793306874836691,16.768834172211285,{turtle 67}
39,175,-4.906107955991919,30.323454610674336,{turtle 47}
40,208,-8.057585565022052,-7.5685747866731905,{turtle 76}
41,248,-31.51219709337102,24.68731124007406,{turtle 21}
42,348,-28.22847458563312,-13.624223075979929,{turtle 80}
43,353,13.90595220421585,-23.01411671937823,{turtle 87}
44,124.5,-23.41631049254003,31.703679452268915,{turtle 21}
45,212,4.630051904655659,33.73505484455952,{turtle 33}
46,49.5,-19.415832490815628,-11.526227564235107,{turtle 90}
47,339.5,-5.814377804393472,-21.31130095231051,{turtle 94}
48,134.5,5.914335663673966,1.390371094335895,{turtle 25}
49,326,22.30845820427575,33.090645103819206,{turtle 28}
50,179,19.226836822397,-2.7554154178580648,{turtle 51}
51,233.5,-9.312657571567724,18.225279023707003,{turtle 83}
52,135,-25.86625048666351,-32.28447812983713,{turtle 74}
53,82,-10.60878800486817,-31.810453056450424,{turtle 91}
54,298,17.6165499189377,-24.706262430136107,{turtle 18}
55,357,-10.587113712988398,2.326990928648869,{turtle 23}
56,275.5,-23.317783794132865,-0.5838869020414785,{turtle 98}
57,309,21.42056769200095,20.779960959486548,{turtle 38}
58,18.5,-8.220063907600228,11.193803480254882,{turtle 31}
