,heading,xcor,ycor,nearest-neighbor
0,349,10.605028313533962,18.119669538472433,{turtle 13}
1,206.5,6.160997215305944,-19.850419762967377,{turtle 72}
2,305.5,-30.25682863775695,26.7068546824696,{turtle 24}
3,302.5,-19.64749935865811,16.965779656726394,{turtle 69}
4,350,-31.906266960173824,1.4774863384994708,0
5,319,-6.027025012218012,-27.049644777152135,0
6,43,-34.80706437817111,-4.128297073282575,0
7,99,-4.592087755632599,0.6391429286008006,{turtle 21}
8,18,7.351629305474521,-28.69463940281446,{turtle 79}
9,21,20.880583952843462,-17.54641465791759,{turtle 33}
10,171,26.127209018968262,-35.101704893748945,{turtle 66}
11,287,-1.7434437461546892,-0.9122377919933904,0
12,225.5,-19.27795715721746,-20.164014441200784,{turtle 68}
13,113,12.336678217927572,16.60350319504682,{turtle 0}
14,248,19.77824501045213,6.262558292039522,0
15,326,-31.37618048239365,6.768033766267209,{turtle 78}
16,301,-19.70945549096483,1.2162138900802026,0
17,301,22.18373976504631,-1.555669370876764,0
18,40,-2.4396002194029216,-31.67432618556748,{turtle 65}
19,225.5,-8.929743252149722,-32.092214496800175,{turtle 22}
20,350,-3.4907897939824344,-13.091652118032712,{turtle 80}
21,322.5,-11.984567156801461,4.653254608285438,{turtle 7}
22,299.5,-10.906096321393045,-24.72280541520254,{turtle 19}
23,293.5,-1.3205907021027232,-13.716416187553655,{turtle 72}
24,37.5,-19.787922519808006,25.576818650665118,{turtle 42}
25,252,6.425902207041603,-24.95163714579952,{turtle 86}
26,239.5,-10.713658945338405,4.831292841979557,{turtle 85}
27,334,12.880619510455993,-9.835476182687044,{turtle 97}
28,214,-32.12843631106255,-20.4059898289806,0
29,31,23.07868338944302,21.22096274956355,0
30,285,-18.2551056008953,14.990148497228155,0
31,92.5,27.430135557980865,14.779779829120864,{turtle 71}
32,153.5,-1.5992681855478714,0.8390548433644937,{turtle 26}
33,149.5,21.83588169815589,-20.356853075366725,{turtle 9}
34,139,15.891910882699444,26.168021500432626,{turtle 54}
35,314,1.6122119756882831,33.677861832817506,0
36,174,4.308380221390593,-0.43077985639541505,0
37,128,-26.994775888306513,-14.863134295004809,{turtle 91}
38,12,11.888750097460953,6.507683527680611,{turtle 77}
39,88,-5.308524389299854,19.03329785298948,{turtle 89}
40,251.5,-30.938457283302778,-24.839114981266146,{turtle 82}
41,175.5,1.1316946407486752,-26.172876173621827,{turtle 83}
42,232,-26.727175193704646,20.290359153072327,{turtle 24}
43,280.5,9.223778855953483,-9.670284651206911,{turtle 97}
44,23,-33.90576576932156,-21.323454388220885,0
45,241,8.388241592567418,20.328206048875693,0
46,64,29.006309449635523,25.000486208737122,0
47,52,9.823271685714001,-27.979552121680726,0
48,120,15.628568070537627,7.464883189735685,{turtle 0}
49,340.5,-11.351850622323184,9.147652678191518,{turtle 69}
50,164.5,10.392131067603316,23.740101473660914,{turtle 54}
51,219,-0.047821865628907945,5.935107076698424,0
52,172,-12.77502459982427,-13.423856161436444,0
53,111,32.66433975718254,34.114912874515575,{turtle 93}
54,341.5,6.423195251309692,-32.52718988123728,{turtle 79}
55,299,-2.767600785064994,-18.95426192338875,{turtle 41}
56,290,-11.324793238738748,23.630058604643615,0
57,251,12.508149095567106,24.078630180455264,0
58,18.5,18.217103316742786,0.7147838159184785,{turtle 75}
59,66.5,-12.370920258597202,-26.460170910693105,{turtle 94}
60,104,20.64937126643936,-26.843507134741913,0
61,219,-25.568774818770038,-2.7047650670614303,0
62,237.5,30.03724527587324,-18.60107289735965,{turtle 37}
63,126,-33.46365431738332,18.820554868012124,0
64,50,26.61004814306382,22.560503516237546,0
65,235,-12.480005357061495,29.67972736647117,{turtle 18}
66,340,25.653726224157364,-32.279389922046875,{turtle 10}
67,181,-30.830221172563842,19.164859773775113,0
68,36.5,-7.420730192511866,-7.065029417409395,{turtle 12}
69,157.5,-9.421642356475687,6.537767180634298,{turtle 49}
70,353,20.6136267167567,27.139126264407757,0
71,268,24.312336830999538,16.347137101597347,{turtle 31}
72,47.5,9.391171020313239,-12.57787635885185,{turtle 1}
73,337.5,-34.654497180367,-5.526858726119917,{turtle 37}
74,225,-16.384529898526722,18.03549230942714,0
75,309,9.647306030060072,-2.822069030923112,{turtle 81}
76,301.5,8.487346984033064,8.40382029647364,{turtle 77}
77,199.5,11.729143986248436,0.9694862413875436,{turtle 38}
78,183,-26.079625367378892,-6.279786336622766,{turtle 15}
79,232.5,3.202372446074021,34.655436980154455,{turtle 54}
80,264,-10.553235509879977,-22.20211885545627,{turtle 20}
81,134,14.02483725392486,-8.679591094632068,{turtle 75}
82,7.5,-25.380772611866064,-17.480470815898176,{turtle 40}
83,51.5,3.372909677353498,-25.58422720581867,{turtle 41}
84,251.5,20.411609173813922,14.623424205186254,{turtle 31}
85,72,-2.9247775664590803,9.931277147696512,{turtle 26}
86,153.5,7.076966916220728,-27.25994730758798,{turtle 25}
87,241,19.62430539081356,10.967342542620367,{turtle 31}
88,60,-0.4836834385009218,13.861680604096172,0
89,294,-7.9512940004239026,18.120805258787154,{turtle 39}
90,205,-23.252551408952655,-25.269745526176703,0
91,351.5,-31.198308689680914,-8.977095276249578,{turtle 37}
92,337,26.642431620131603,-12.288933928928833,0
93,335,27.325416765534897,-30.72033049765148,{turtle 53}
94,226.5,-26.187501529238403,-34.35157471516954,{turtle 59}
95,289,-31.55254770197576,28.12161717047072,0
96,57,27.131353271580466,28.50431855940154,0
97,141,13.749727011991848,-13.37063809010166,{turtle 27}
98,23,7.701220676194218,7.815351505148032,0
99,320,19.89441114850566,2.309923713355639,0
