,heading,xcor,ycor,nearest-neighbor
0,334.5,-0.2996649959947788,-28.27340208678772,{turtle 50}
1,250,-14.846562221883074,-32.8069274867653,{turtle 24}
2,276.5,22.93540993846167,-25.57716863378016,{turtle 83}
3,244.5,26.700002475677977,22.69006451611712,{turtle 15}
4,33.5,-32.62294138578066,27.068070740693024,{turtle 90}
5,304.5,-28.236496354773557,-12.089310724684337,{turtle 52}
6,72,-9.236203508684284,4.443444388812874,{turtle 73}
7,84.5,21.885478668860515,-1.5264834323000296,{turtle 14}
8,320,-8.18356626534243,-7.211642761410937,{turtle 83}
9,352,29.81381280428391,7.776935928930638,{turtle 34}
10,171,26.35719688137237,9.551264233302836,{turtle 95}
11,301.5,-25.5576895958442,10.819453025948338,{turtle 69}
12,269,30.628139526923725,-35.03670013546254,{turtle 33}
13,98.5,-32.74085615605479,17.37814377219126,{turtle 91}
14,320.5,-1.5992904614189445,-1.2918005569371647,{turtle 87}
15,38.5,35.28404746565332,30.357067028752823,{turtle 28}
16,315.5,30.022123826905275,17.50079040358118,{turtle 31}
17,330,3.1253209902147545,16.409431643557017,{turtle 84}
18,40,16.906885451115308,-14.262399267245083,{turtle 77}
19,225.5,-27.51462048100445,19.613718088030865,{turtle 53}
20,4.5,-8.539696428508035,12.658358333463402,{turtle 79}
21,351.5,-16.218342974660587,31.288171909147724,{turtle 26}
22,343,-24.27839858842849,-2.2407757748094443,{turtle 26}
23,221,-23.402516567090963,-22.56881914389293,{turtle 55}
24,52,-2.135399640308001,-25.297024568034843,{turtle 1}
25,208.5,-12.977393111471486,28.084341103918742,{turtle 57}
26,196,-22.52965409920986,-19.174864930157817,{turtle 22}
27,305,-2.1423931966487295,11.51124586614632,{turtle 68}
28,214,31.16440697367797,26.57640357150235,{turtle 15}
29,16.5,34.44346137974725,-25.51734335565257,{turtle 28}
30,241.5,27.323360801554667,15.339606821792735,{turtle 4}
31,165,-24.35365620019708,-0.006388595581515444,{turtle 82}
32,124.5,20.31600458798353,-14.830520240201864,{turtle 66}
33,91.5,-28.625603809935733,-35.342341343815335,{turtle 12}
34,153.5,31.239385805831898,4.817908417618602,{turtle 9}
35,26.5,13.725051973345815,-16.9079697443731,{turtle 77}
36,174,7.130648729617268,-27.282871031338722,0
37,157,-15.829725493459366,31.715229553067417,{turtle 82}
38,41,22.95645423615091,29.544644839317574,{turtle 71}
39,131.5,17.10899637111463,8.471926193575065,{turtle 92}
40,309.5,17.283849264153133,-15.925280476428085,{turtle 33}
41,190,-2.5483770626793456,18.188876172164992,{turtle 35}
42,261,21.468000724903625,8.585117607146778,{turtle 34}
43,280.5,-17.324103648273294,-4.749925462918901,{turtle 97}
44,37.5,-17.687237486605525,0.22423731280366055,{turtle 28}
45,270,-17.921152223885752,17.403397939535104,{turtle 39}
46,93,-15.548575384401856,26.29265479599771,{turtle 95}
47,66.5,31.763326287344444,-13.082501650234441,{turtle 66}
48,134.5,-34.7796028125394,-8.778941697694671,{turtle 73}
49,340.5,-20.364635821635076,34.59897293768043,{turtle 69}
50,150,24.820173801583177,1.2218976694523098,{turtle 73}
51,219,-20.367179998278797,-10.657793852817928,{turtle 55}
52,186.5,-8.601258077676006,31.47636104936391,{turtle 24}
53,96.5,-13.298244835191277,25.325614610940914,{turtle 19}
54,312.5,-6.938117777686439,-10.778423226413427,{turtle 18}
55,26,-10.938130817622085,1.1333942244072504,{turtle 51}
56,333.5,-26.427397822477083,-26.440037629539802,{turtle 65}
57,294.5,-13.9796341569349,28.256852436932643,{turtle 25}
58,335,22.311210714689995,26.070002221122923,{turtle 98}
59,81,13.865194486103778,-26.738603270330362,{turtle 93}
