,heading,xcor,ycor,nearest-neighbor
0,119.5,33.935427883610814,-24.91055886424621,{turtle 14}
1,105,-1.4457332700294196,-14.435725944749853,{turtle 81}
2,334.5,-0.6762560267513924,-4.68906479311077,{turtle 51}
3,302.5,33.07704446754982,-8.812606103143168,{turtle 44}
4,157.5,7.616052227022216,-24.601724010875316,{turtle 10}
5,46,28.436459985883694,-17.715343064291435,{turtle 40}
6,185.5,14.430009623918611,21.47829092686829,{turtle 47}
7,151,-14.514571448124524,-22.415311032030186,{turtle 76}
8,18,7.124240204959822,-12.196963874785514,{turtle 4}
9,337.5,4.822628761926092,30.903859211631772,{turtle 71}
10,287,2.7376501926640584,-18.39517561881131,{turtle 4}
11,185.5,17.140318927316063,-11.226584997961558,{turtle 23}
12,225.5,9.748405430912037,2.5142660077924717,{turtle 23}
13,55,-30.724066517835915,-18.097441937055567,{turtle 32}
14,291.5,7.858750668317622,-12.149680776898029,{turtle 0}
15,340.5,8.188580761980717,20.969681255187442,{turtle 95}
16,28,8.471874517891663,6.640452053652992,{turtle 49}
17,354,-30.990028835434465,32.65192345917537,{turtle 41}
18,40,21.375262674946608,33.37708945968769,{turtle 6}
19,269,-31.013248924724923,1.6891391512847722,{turtle 38}
20,350,30.337305090733373,9.242678470274997,{turtle 88}
21,20.5,-9.414098694410846,32.006954883430325,{turtle 61}
22,169,-32.42444743896415,-8.259211131309026,{turtle 80}
23,49.5,32.07431905604696,26.34121778751065,{turtle 47}
24,66.5,-20.449703800015822,-34.76397427466482,{turtle 41}
25,208.5,7.60365969260397,-32.452289745106356,{turtle 58}
26,36,-0.3462480457501622,5.174934318268588,{turtle 50}
27,334,30.80826763791076,23.78240787352014,{turtle 89}
28,127,17.184479705785876,-14.015596376236862,{turtle 52}
29,132.5,-27.28727300278024,8.744782522307435,{turtle 79}
30,343,30.98643235034428,-34.42116887643748,{turtle 29}
31,121.5,4.607354049790813,1.5309024042630661,{turtle 50}
32,226,-34.2728362276556,-21.9892128754982,{turtle 13}
33,178.5,16.25777972524352,8.857170498474982,{turtle 18}
34,153.5,22.763265630311285,18.092415005106915,{turtle 74}
35,41,-31.434016806428808,8.873896677360992,{turtle 25}
36,232,-21.738396735548424,22.149001535288374,{turtle 21}
37,186,-3.412503258223555,35.343613439871085,{turtle 60}
38,357.5,-17.42767653091798,10.56674309065053,{turtle 53}
39,218.5,-31.983527872333237,33.511737597159865,{turtle 26}
40,324,22.99725057380834,-19.012932090560188,{turtle 5}
41,219,-32.87146789647086,29.04384368057073,{turtle 17}
42,159.5,10.003831912044559,21.667960719294733,{turtle 9}
43,324,-29.047011971937593,27.235191522778244,{turtle 86}
44,110,-34.27860473582725,-10.539258713943248,{turtle 3}
45,212,30.173496210249787,-23.31568975412204,{turtle 38}
46,93,-22.73812951931168,9.099306910479706,{turtle 43}
47,339.5,12.884125912960862,27.835993919137948,{turtle 6}
48,62,-4.863838482551449,-22.446318655782854,{turtle 86}
49,253.5,23.874011367504743,31.4680217283044,{turtle 48}
50,222.5,-4.0147120519669075,0.11509842259430672,{turtle 26}
51,204.5,0.4501607750519918,-17.76949682434733,{turtle 2}
52,280,0.23029496707715336,-8.198513259149378,{turtle 28}
53,154.5,-16.15316557730124,8.06480535678601,{turtle 38}
54,298,20.894857951143106,8.273022742445647,{turtle 38}
55,55,-28.92191991808778,-19.004591698453883,{turtle 32}
56,333.5,-13.483145040357268,-30.72264099328614,{turtle 61}
57,50.5,0.1453630210221788,9.190649048049119,{turtle 91}
58,33,28.964932645544177,5.611444172903358,{turtle 25}
