,heading,xcor,ycor,nearest-neighbor
0,23,20.925358303311953,13.851632079688315,0
1,281,8.145520686989748,-13.731143219853458,{turtle 85}
2,105,-5.824234880861509,0.03492550083078391,{turtle 4}
3,16,-29.500208655882542,-17.993204327881006,{turtle 93}
4,268,-13.703771165635894,-0.020104985593922275,{turtle 2}
5,324,-2.4213150063105404,-10.35343263989498,{turtle 20}
6,35,0.22486874234723422,-7.072244019097574,{turtle 70}
7,87,-32.592566198253095,34.81603564224183,{turtle 65}
8,63,-17.039631982436568,0.9856959690829368,{turtle 67}
9,270,-11.603440322542546,30.690703210106374,{turtle 18}
10,189,18.00280031632879,-17.824354324063435,{turtle 39}
11,121,3.6305183626632562,-17.689590935211115,{turtle 66}
12,228,18.302486299075003,-9.15164082710793,{turtle 39}
13,131,2.4737089252447113,4.609321610341857,0
14,88,-6.228484019514219,-26.766620725242177,0
15,319,28.251816389363,29.27873559897794,{turtle 65}
16,182,-16.626150055952078,-3.6736544092230337,{turtle 8}
17,75,5.70486293947562,-10.437217696842051,{turtle 5}
18,34,-12.727580301749272,32.81029797007502,{turtle 9}
19,290,30.171896161498573,22.02794825479276,0
20,111,-2.3594949279702786,-9.763668989836715,{turtle 5}
21,301,-8.781085503074499,-2.3295482345273633,{turtle 34}
22,136,-4.1469480452688945,30.26429541905869,{turtle 9}
23,150,-19.48904800621404,13.321585253517174,{turtle 58}
24,64,5.144383913430053,22.195292223501276,{turtle 82}
25,93,14.555679367976964,11.455019247658647,0
26,73,-2.829428854922436,28.20277256142093,{turtle 40}
27,191,20.248724660483738,-5.622345961928786,0
28,16,10.792483938446942,7.80197649759766,0
29,301,-19.540868938925833,-17.474017433565663,{turtle 45}
30,12,-23.336043068724543,29.723668603312596,{turtle 23}
31,58,-26.9848001060303,17.760155110643375,{turtle 94}
32,164,25.211418371946714,-10.76560219143081,{turtle 12}
33,274,18.79155768112127,29.228745318975427,0
34,97,-2.8063279578366593,-1.5970917950356731,{turtle 36}
35,59,0.014690352322788813,17.040115913941356,{turtle 88}
36,353,-3.0598034036079067,-3.243515165340747,{turtle 34}
37,323,7.890640054054924,-20.13975724190185,{turtle 96}
38,339,26.591028878718532,-27.190889392575322,{turtle 46}
